key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1853947371,Brazil,-14.641944,-39.551944,6,2018,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1840925609,Brazil,-12.785044,-54.680831,2,2017,PRESERVED_SPECIMEN,CNMT - Herbário Centro Norte Mato Grossense,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1889178194,Brazil,-9.586472,-55.917611,3,2017,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1806847317,Brazil,-1.058333,-46.817306,4,2017,PRESERVED_SPECIMEN,HBRA - Herbário do Instituto de Estudos Costeiros da Universidade Federal do Pará,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1848112097,Brazil,-3.956889,-40.820528,6,2017,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1423930288,Brazil,-14.650556,-39.561944,2,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1252587091,Brazil,-14.650556,-39.561944,2,2016,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1638342126,Brazil,,,5,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1571775613,Brazil,-3.049444,-41.254722,6,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1316173531,Brazil,-3.356361,-41.713611,7,2015,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1087693053,Brazil,-10.718167,-37.131417,1,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1090155591,Brazil,-2.325206,-49.376692,4,2014,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1086983116,Brazil,,,1,2013,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1213660232,Brazil,-14.501389,-59.8025,5,2013,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1587318655,Brazil,-9.530556,-36.085278,11,2013,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1135817592,Brazil,-3.676417,-40.944,4,2012,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1090891076,Brazil,-2.735667,-44.280583,8,2012,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1213519554,Brazil,-9.524722,-36.213889,11,2012,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1089184185,Brazil,-7.606111,-34.820556,2,2011,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1089254846,Brazil,0,0,5,2011,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1090935705,Brazil,,,7,2011,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1089256991,Brazil,0,0,7,2011,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1087537863,Brazil,0,0,7,2011,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1094896110,Brazil,,,7,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1424419164,Brazil,,,7,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1077581514,Brazil,0,0,7,2011,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1089195481,Brazil,-6.101219,-35.179003,8,2011,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1796942536,Brazil,-6.101219,-35.179003,8,2011,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1314908698,Brazil,,,2,2010,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1314908718,Brazil,,,2,2010,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1090892524,Brazil,-2.498333,-44.265278,7,2010,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1087081382,Brazil,0,0,7,2010,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1095259378,Brazil,-12.979166,-48.138888,3,2009,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1090898731,Brazil,-7.353667,-39.320333,4,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1135077079,Brazil,0,0,5,2009,PRESERVED_SPECIMEN,"HPAN - Herbário do Pantanal ""Vali Joana Pott""",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1090933259,Brazil,,,5,2009,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1087650852,Brazil,0,0,5,2009,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1086962178,Brazil,0,0,5,2009,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1087539155,Brazil,0,0,5,2009,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1087678001,Brazil,-6.3607,-44.0436,5,2009,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1087724190,Brazil,,,5,2009,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1094867132,Brazil,,,5,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1264696801,Brazil,-7.004722,-44.101944,5,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1077234734,Brazil,0,0,5,2009,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1090899263,Brazil,-7.300611,-39.300611,5,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1090933330,Brazil,,,5,2009,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1086982080,Brazil,,,5,2009,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1087647484,Brazil,-5.417222,-49.108889,6,2009,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1077607393,Brazil,-9.156389,-35.439722,10,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1265928356,Brazil,-7.008055,-47.573333,4,2008,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1265928359,Brazil,-7.161389,-47.776944,4,2008,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1213579598,Brazil,0,0,4,2008,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1265928586,Brazil,-7.399722,-47.477222,4,2008,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1094864155,Brazil,,,5,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1089253179,Brazil,0,0,7,2008,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1086979675,Brazil,,,4,2007,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1042637952,Brazil,-9.585944,-55.92,5,2007,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1090662981,Brazil,-9.586111,-55.918611,5,2007,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
912467213,Brazil,-9.59,-55.92,5,2007,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1094862820,Brazil,,,5,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1424386589,Brazil,-9.953889,-68.204722,5,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1090753443,Brazil,-15.939361,-57.113306,6,2007,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1099323326,Brazil,-5.051667,-37.395833,9,2007,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1042678057,Brazil,-1.505417,-56.16,6,2006,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1077600030,Brazil,-9.022778,-35.373611,8,2006,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1077600059,Brazil,-9.022778,-35.373611,8,2006,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1090662463,Brazil,-9.587222,-55.919444,9,2006,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1087636480,Brazil,0,0,3,2005,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1087631703,Brazil,-17.613222,-41.963694,2,2004,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1089240223,Brazil,0,0,3,2004,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1089240248,Brazil,0,0,3,2004,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1042548709,Brazil,,,6,2004,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1077596577,Brazil,-9.235556,-35.085556,8,2004,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1077567554,Brazil,-3.530278,-41.522222,8,2004,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1275065723,Brazil,-3.609444,-41.602222,5,2003,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1094794814,Brazil,,,5,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1097989845,Brazil,-7.6686,-72.8922,5,2003,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1258003710,Brazil,-7.668611,-72.892222,5,2003,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1094801834,Brazil,-3.863333,-42.378889,7,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1270115030,Brazil,-9.213889,-35.522222,8,2003,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1077595360,Brazil,-9.213889,-35.522222,8,2003,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1077471079,Brazil,,,6,2002,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1042638148,Brazil,-2.75,-65.17,2,2001,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1095220730,Brazil,-13.46194,-48.21611,3,2001,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1095220722,Brazil,-13.58333,-48.1075,4,2001,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1077559650,Brazil,0,0,1,2000,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1213664679,Brazil,0,0,3,2000,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1095215804,Brazil,-13.17056,-46.61417,4,2000,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1095579889,Brazil,0,0,5,2000,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1089236218,Brazil,0,0,5,2000,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1089060565,Brazil,0,0,3,1999,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1213554986,Brazil,-20.466667,-55.8,3,1999,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1090728697,Brazil,,,3,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1090728891,Brazil,,,3,1999,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1099320468,Brazil,-6.278889,-35.636667,6,1999,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1314780741,Brazil,,,10,1999,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1098322275,Brazil,-16.87,-39.22,9,1998,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1457773661,Brazil,,,9,1998,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1099320476,Brazil,-5.664167,-37.798889,11,1998,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1135869901,Brazil,-15.0535,-52.2582,3,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
1135869908,Brazil,-14.35,-56.12,5,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Operculina,Operculina hamiltonii
