key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1802890694,Brazil,,,2,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1802890542,Brazil,,,3,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1086872360,Brazil,,,3,1945,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1802890749,Brazil,,,3,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1234555890,Brazil,0,0,4,1945,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087480939,Brazil,,,1,1944,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1424123891,Brazil,,,1,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1424123312,Brazil,,,3,1944,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087480968,Brazil,,,3,1944,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1424217142,Brazil,,,1,1943,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1424123445,Brazil,,,3,1943,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087611483,Brazil,0,0,3,1943,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087290315,Brazil,0,0,4,1943,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1098135634,Brazil,0,0,4,1943,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1424123490,Brazil,,,7,1943,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1424123540,Brazil,,,12,1943,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087289068,Brazil,0,0,1,1942,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1802881126,Brazil,,,2,1941,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1802881283,Brazil,,,2,1941,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087611492,Brazil,0,0,5,1941,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087611476,Brazil,0,0,6,1941,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1095280199,Brazil,0,0,3,1940,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1077520180,Brazil,0,0,4,1940,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087287510,Brazil,0,0,4,1940,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1090534202,Brazil,-23.4339,-45.0711,3,1939,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1213578943,Brazil,0,0,3,1939,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1424123366,Brazil,,,1,1936,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1424217019,Brazil,,,1,1936,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1802879303,Brazil,,,5,1936,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1802878834,Brazil,,,1,1935,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1090834041,Brazil,0,0,2,1935,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1424123919,Brazil,,,2,1935,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1090834015,Brazil,0,0,4,1935,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1095523689,Brazil,0,0,4,1935,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087611262,Brazil,0,0,4,1933,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1098077212,Brazil,-20.736924237470916,-42.02948586527951,2,1930,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1260674360,Brazil,,,2,1930,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
912683776,Brazil,,,2,1930,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437768498,Brazil,,,2,1930,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1456025385,Brazil,,,2,1930,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437103362,Brazil,-22.93333,-43.23333,11,1928,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
912683785,Brazil,-22.93,-43.23,11,1928,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087278819,Brazil,0,0,5,1927,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1260674010,Brazil,,,4,1925,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087269485,Brazil,0,0,6,1918,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1424123707,Brazil,,,4,1913,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087277506,Brazil,0,0,1,1907,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087277171,Brazil,0,0,3,1907,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1802884298,Brazil,,,,1907,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1097431350,Brazil,-23.54416359441145,-46.630406352220334,4,1906,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1097198823,Brazil,-23.54416359441145,-46.630406352220334,4,1906,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087277183,Brazil,0,0,4,1906,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
912683767,Brazil,,,2,1903,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087277492,Brazil,0,0,2,1902,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087277176,Brazil,0,0,3,1901,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1456364815,Brazil,,,1,1900,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1456225154,Brazil,,,,1900,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1456444825,Brazil,,,,1900,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437768480,Brazil,,,1,1898,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087277161,Brazil,0,0,5,1898,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1098298097,Brazil,-22.94414574388966,-49.34059038349404,5,1898,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087277490,Brazil,0,0,10,1894,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
438434662,Brazil,,,1,1888,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437270689,Brazil,,,12,1879,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
438434680,Brazil,,,3,1870,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1456151219,Brazil,,,2,1865,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1455976539,Brazil,,,3,1864,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
439434430,Brazil,,,1,1838,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1097642859,Brazil,-22.496706,-43.073169,2,1838,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1097316595,Brazil,-22.496706,-43.073169,2,1837,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437436219,Brazil,,,1,1832,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437768466,Brazil,,,1,1832,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1455963943,Brazil,,,3,1832,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1098196362,Brazil,0,0,3,1832,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1051232103,Brazil,,,2,1826,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
439434420,Brazil,,,5,1823,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437436229,Brazil,,,1,1821,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437103359,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437436234,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
438101525,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437436255,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437768482,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
912683810,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087529959,Brazil,,,,,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1094955501,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
439100913,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
438767367,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
912683746,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1230478561,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
439100927,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437436231,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1440662286,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
416832501,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437436230,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1020044206,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
439434446,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1086927685,Brazil,0,0,,,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437768481,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1095282733,Brazil,0,0,,,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1324954947,Brazil,0,0,,,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1144561111,Brazil,-27.55167,-48.47889,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1230479185,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1095292417,Brazil,0,0,,,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1096777722,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
439100912,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
912683751,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
912683822,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1456308499,Brazil,,,,,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
912683782,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
912683789,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1230480003,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1424123681,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1140722113,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
912683760,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1095292797,Brazil,0,0,,,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
438434679,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1424123666,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1097455053,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
912683781,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
438767368,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1230478569,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1440662426,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1440662444,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1144561134,Brazil,-22.48222,-42.9125,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1440662346,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1440662415,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
912697571,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
416832439,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1097120467,Brazil,-22.508615,-43.066425,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1440662437,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1230478582,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1440662380,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1230478556,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
912697563,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1440662399,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437103360,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
437436257,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1087466141,Brazil,0,0,,,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
1135930980,Brazil,,,,,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Adenostemma,Adenostemma brasilianum
