key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
575182104,Brazil,,,11,1998,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1098271844,Brazil,-12.58,-39.02,1,1997,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1259774265,Brazil,-11.9,-39.1,1,1997,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1122714768,Brazil,-13.993056,-42.2075,2,1997,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1077203144,Brazil,-13.993056,-42.2075,2,1997,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1265916541,Brazil,-13.993056,-42.2075,2,1997,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094747116,Brazil,-13.993056,-42.2075,2,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094754734,Brazil,-15.380833,-39.700278,4,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1077200148,Brazil,-16.366667,-39.566667,4,1997,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1848116303,Brazil,,,4,1997,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1095209670,Brazil,-13.78583,-48.39139,7,1997,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1087703563,Brazil,-13.785833,-48.391389,7,1997,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1272057553,Brazil,-13.808333,-48.391389,7,1997,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1098503743,Brazil,-9.633333,-48.383333,10,1997,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
574649524,Brazil,-9.633333,-48.383333,10,1997,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1089161068,Brazil,0,0,10,1997,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1090924383,Brazil,,,10,1997,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094800994,Brazil,,,10,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1077201347,Brazil,-8.383333,-35.05,10,1997,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1090841870,Brazil,0,0,12,1997,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1090927446,Brazil,,,12,1997,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1089265219,Brazil,0,0,,1997,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1135891367,Brazil,,,,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1135886082,Brazil,,,,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1089265211,Brazil,0,0,,1997,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1135891103,Brazil,,,,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1135886086,Brazil,,,,1997,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094813590,Brazil,,,1,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1090688932,Brazil,,,1,1996,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1098498000,Brazil,,,1,1996,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1086895881,Brazil,,,1,1996,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1097536086,Brazil,-15.15,-39.08,1,1996,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1090688908,Brazil,,,2,1996,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1098498024,Brazil,,,2,1996,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1324590284,Brazil,-11.2224,-37.5026,3,1996,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1087696104,Brazil,-11.373333,-37.840556,3,1996,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1086939673,Brazil,0,0,4,1996,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094741406,Brazil,,,6,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1848116095,Brazil,,,8,1996,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1090852800,Brazil,0,0,11,1996,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1090852824,Brazil,0,0,11,1996,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1086889748,Brazil,,,11,1996,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094743210,Brazil,-12.183333,-39.15,12,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1135902199,Brazil,,,12,1996,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1089159482,Brazil,-7.95,-35,3,1995,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1853956479,Brazil,-7.816667,-34.947778,4,1995,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1848116443,Brazil,,,4,1995,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094737952,Brazil,,,4,1995,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1848116438,Brazil,-4.824167,-34.947778,4,1995,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1086889149,Brazil,,,4,1995,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1077199392,Brazil,0,0,5,1995,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1090718833,Brazil,-13.983333,-48.3,7,1995,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094893314,Brazil,-13.983333,-48.3,7,1995,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1095206429,Brazil,-13.98333,-48.3,7,1995,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094738764,Brazil,,,9,1995,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1090928551,Brazil,-7.824167,-34.947778,9,1995,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1089238036,Brazil,0,0,9,1995,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1095206738,Brazil,-14.03333,-48.566666,10,1995,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1095204488,Brazil,-15.88333,-48.41667,10,1995,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094740152,Brazil,-12.8,-39.533333,10,1995,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094797705,Brazil,,,10,1995,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1424316048,Brazil,,,12,1995,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1077589370,Brazil,-9.614653,-35.739819,12,1995,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1090688924,Brazil,,,12,1995,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1089061931,Brazil,0,0,12,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094733171,Brazil,-13.5,-39.7,1,1994,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1587304747,Brazil,-9.666111,-35.735278,1,1994,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1796290787,Brazil,-18.260749,-39.803704,2,1994,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1098043514,Brazil,-15.2392,-40.2347,2,1994,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1639432755,Brazil,,,2,1994,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094169463,Brazil,-15.239167,-40.234722,2,1994,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1424265103,Brazil,-13.271667,-41.698055,2,1994,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1095534525,Brazil,0,0,2,1994,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094806271,Brazil,-13.271667,-41.698056,2,1994,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1260517164,Brazil,,,2,1994,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1099302460,Brazil,,,2,1994,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1086598622,Brazil,-25.3619,-49.2619,2,1994,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094755242,Brazil,,,3,1994,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094748004,Brazil,,,4,1994,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1135842406,Brazil,,,4,1994,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1090684557,Brazil,,,9,1994,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094736893,Brazil,,,9,1994,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1089038621,Brazil,0,0,11,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1098492861,Brazil,,,11,1994,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1587330155,Brazil,0,0,11,1994,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1099319083,Brazil,-5.795,-35.209444,12,1994,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1098495274,Brazil,,,12,1994,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1848252282,Brazil,0,0,1,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1424314333,Brazil,,,1,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1097074271,Brazil,-11.3,-37.5,1,1993,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1087174944,Brazil,,,1,1993,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1098314072,Brazil,-11.3,-37.5,1,1993,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094755269,Brazil,,,2,1993,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1098025302,Brazil,-10.94471661971015,-40.418877353187035,2,1993,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1213605434,Brazil,0,0,2,1993,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1098396647,Brazil,-18.3,-39.72,2,1993,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1077364850,Brazil,-12.733333,-39.516667,3,1993,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094731486,Brazil,-12.733333,-39.516667,3,1993,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1095507131,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1086934932,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1095494477,Brazil,0,0,3,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1503740594,Brazil,-22.7,-47.633333,3,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094808881,Brazil,,,3,1993,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1086893527,Brazil,,,5,1993,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1089039417,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1095534520,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1089098393,Brazil,0,0,5,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1089098369,Brazil,0,0,6,1993,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1848116962,Brazil,,,8,1993,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1135842089,Brazil,,,9,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1135854840,Brazil,,,9,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1135943907,Brazil,,,,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1587304693,Brazil,-9.666111,-35.735278,1,1992,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094772171,Brazil,-13.3,-41.816667,1,1992,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1077588611,Brazil,-9.574761,-35.765253,1,1992,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094772182,Brazil,-13.233333,-41.683333,1,1992,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1098496899,Brazil,,,3,1992,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1272058093,Brazil,-14.116667,-48.266667,4,1992,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1095199497,Brazil,-14.11667,-48.26667,4,1992,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1090718542,Brazil,-14.116667,-48.266667,4,1992,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1086978196,Brazil,-14.116667,-48.266667,4,1992,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1095199662,Brazil,-14.01667,-48.3,6,1992,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1094893372,Brazil,-14.016667,-48.3,6,1992,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1424384403,Brazil,,,8,1992,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1086885301,Brazil,,,9,1992,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1077195982,Brazil,-12.533333,-39.083333,9,1992,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
1090559630,Brazil,-22.863721,-47.086761,11,1992,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Cordia,Cordia superba
