key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1890638257,Brazil,-11.825278,-39.596389,4,2018,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1890638472,Brazil,-12.231944,-39.076111,5,2018,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1844429432,Brazil,-4.069444,-39.998889,2,2017,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1848112422,Brazil,-4.064167,-39.9975,3,2016,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1848739883,Brazil,,,4,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1455401446,Brazil,-16.117222,-42.782222,8,2016,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1844429497,Brazil,-11.597222,-43.284444,11,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1455401551,Brazil,-16.1175,-42.781944,12,2016,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1423905419,Brazil,-8.284167,-4.151667,1,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1303585196,Brazil,-8.573056,-36.826222,4,2015,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1252590855,Brazil,-8.218333,-39.558611,5,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1275068198,Brazil,-12.520833,-40.117778,5,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1423928873,Brazil,-8.218333,-39.558611,5,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1275068193,Brazil,-6.378889,-39.117222,4,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1563175222,Brazil,-7.5,-39.1425,5,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1423928950,Brazil,-6.914444,-38.699167,5,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1252590617,Brazil,-6.914444,-38.699444,5,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1423928899,Brazil,-8.163611,-40.187778,6,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1563175250,Brazil,-8.25,-40.309167,6,2014,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1275068278,Brazil,-10.076389,-38.335,11,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089260668,Brazil,0,0,11,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1844429468,Brazil,-12.806944,-40.0975,12,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1087082716,Brazil,-8.544444,-37.213333,1,2013,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
911950922,Brazil,-8.54445,-37.213333,1,2013,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1087082690,Brazil,-8.493333,-37.251111,5,2013,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658211326,Brazil,-7.876444,-37.228361,3,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1503030002,Brazil,-7.186667,-47.422778,5,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658211431,Brazil,-8.530472,-37.233889,7,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658211530,Brazil,-8.644389,-38.605833,8,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094906769,Brazil,-12.7275,-39.776389,9,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077578654,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094887890,Brazil,-8.9,-43.457222,2,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094887935,Brazil,-8.9,-43.457222,2,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094889071,Brazil,-9.115278,-39.654167,3,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1087683843,Brazil,-9.805278,-37.684167,4,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094916512,Brazil,-6.428056,-38.016389,7,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658211013,Brazil,-7.875667,-37.228333,8,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658211155,Brazil,-8.900639,-43.457417,12,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658210450,Brazil,-8.126333,-39.479139,1,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658210437,Brazil,-7.329722,-38.689167,3,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089194294,Brazil,-8.079444,-36.847778,3,2010,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089183045,Brazil,-8.133333,-36.766667,3,2010,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1208835684,Brazil,-7.329722,-38.689167,3,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658210483,Brazil,-7.876528,-37.228417,3,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089185154,Brazil,-8,-36,3,2010,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094890772,Brazil,-6.679444,-47.908611,5,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1848242459,Brazil,0,0,6,2010,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658210552,Brazil,-8.897889,-38.229028,6,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658210514,Brazil,-8.705639,-38.410222,6,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094899482,Brazil,-16.009444,-42.702778,8,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1291012509,Brazil,-16.009611,-42.702778,8,2010,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658210762,Brazil,-10.437639,-39.33975,10,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094899455,Brazil,-15.957778,-42.703056,11,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1291012529,Brazil,0,0,11,2010,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089253847,Brazil,-4.056667,-40.700833,1,2009,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077230053,Brazil,-11.499444,-41.371667,1,2009,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094883833,Brazil,-4.056667,-40.700833,1,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094883895,Brazil,-4.049167,-40.683333,2,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090624670,Brazil,-6.219722,-37.351389,3,2009,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658209970,Brazil,-8.728222,-38.445833,3,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090934015,Brazil,-8.728222,-38.445833,3,2009,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1699901955,Brazil,,,3,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090624668,Brazil,-8.901667,-43.457222,4,2009,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1424282688,Brazil,-14.131111,-47.668611,4,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094880463,Brazil,-14.131111,-47.668611,4,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1424282392,Brazil,-8.901667,-43.457222,4,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094887179,Brazil,-8.901667,-43.457222,4,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658210099,Brazil,-7.378972,-38.786306,5,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1087645686,Brazil,0,0,6,2009,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090579130,Brazil,-9.404722,-40.811667,7,2009,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1086731104,Brazil,0,0,7,2009,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094889306,Brazil,-12.826667,-39.951111,7,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658210752,Brazil,-9.404833,-40.811639,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094888510,Brazil,-13.169444,-40.766389,7,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1658210165,Brazil,-7.875028,-37.228944,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090624685,Brazil,-12.826667,-39.961111,7,2009,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1097858601,Brazil,-11.28,-39.75,1,2008,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094881698,Brazil,,,1,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094849566,Brazil,-11.283333,-39.75,1,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094883303,Brazil,-13.797778,-42.658611,1,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094857111,Brazil,-13.456111,-42.210278,1,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077228951,Brazil,-14.363056,-42.536667,4,2008,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094867941,Brazil,-14.319167,-42.538611,8,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077578355,Brazil,0,0,3,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094854831,Brazil,-6.218056,-37.035,3,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1089174308,Brazil,0,0,4,2007,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1848241959,Brazil,0,0,4,2007,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094838636,Brazil,-11.5975,-43.281389,6,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094849129,Brazil,-11.556944,-43.277778,12,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077223125,Brazil,-10.433333,-39.316667,1,2006,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094853563,Brazil,,,1,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1424224514,Brazil,,,1,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1095341030,Brazil,0,0,1,2006,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094823946,Brazil,-10.102222,-40.229167,2,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1848241646,Brazil,0,0,4,2006,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094829330,Brazil,-10.102778,-40.229444,4,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090931190,Brazil,,,4,2006,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094175543,Brazil,-10.102778,-40.229444,4,2006,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077574762,Brazil,-6.575833,-37.256722,6,2006,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090931621,Brazil,-6.575833,-37.256667,6,2006,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094828239,Brazil,-12.331944,-40.45,7,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094174962,Brazil,,,11,2006,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094810794,Brazil,-12.840278,-39.970278,2,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1099309929,Brazil,,,2,2005,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1077601605,Brazil,-9.557111,-37.94,2,2005,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094814013,Brazil,-10.043889,-40.2175,4,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1086660217,Brazil,-10.043889,-40.2175,4,2005,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094814669,Brazil,-12.716389,-39.761389,4,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1424224596,Brazil,,,5,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094814144,Brazil,-12.501667,-40.083333,6,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094814699,Brazil,-12.717778,-39.761111,6,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094816566,Brazil,-10.1,-40.216667,7,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094819629,Brazil,-12.715833,-39.7625,8,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094819175,Brazil,-12.75,-39.533333,9,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094822974,Brazil,-12.501111,-40.083056,10,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094824635,Brazil,-11.255278,-39.6975,12,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1090624260,Brazil,-11.255278,-39.6975,12,2005,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094796685,Brazil,-12.75,-39.533333,2,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094796559,Brazil,-9.949444,-38.98,2,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
1094799504,Brazil,-9.479722,-43.0875,4,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Ditassa,Ditassa hastata
