key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1889176984,Brazil,-9.199167,-56.975,3,2016,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1889176992,Brazil,-9.162222,-57.03,3,2016,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1889177333,Brazil,0,0,7,2016,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1423915276,Brazil,,,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1135818788,Brazil,-4.209444,-38.970278,3,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1423895731,Brazil,-3.225278,-51.753611,4,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1423896020,Brazil,-3.3575,-52.062778,5,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1423896035,Brazil,-3.260556,-51.774167,5,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1423895924,Brazil,-3.223056,-51.782778,5,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1423896101,Brazil,-3.328056,-51.798055,5,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1423895872,Brazil,-3.305833,-51.804722,5,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1423913939,Brazil,,,5,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1423896150,Brazil,-3.296667,-51.810556,6,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1423896138,Brazil,-3.231389,-51.787222,6,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1423925133,Brazil,-3.276667,-51.761667,7,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424486659,Brazil,-9.896667,-70.075833,1,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1086604963,Brazil,-25.5306,-48.3132,1,2014,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1848246826,Brazil,-10.966111,-55.6825,5,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1213520560,Brazil,-9.429886,-36.717906,10,2014,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1089195849,Brazil,-9.254759,-36.430446,10,2014,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1087386132,Brazil,-24.034444,-46.459167,3,2013,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1095854013,Brazil,-24.034444,-46.7925,3,2013,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1270102153,Brazil,-9.3375,-36.302222,8,2013,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1423905354,Brazil,,,12,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1135074112,Brazil,-22.428139,-42.034972,1,2012,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1090668017,Brazil,-9.333056,-56.828333,1,2012,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1090667569,Brazil,-9.338611,-56.816111,1,2012,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1090668094,Brazil,-9.338333,-56.815833,3,2012,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424410202,Brazil,0.946944,-61.856111,3,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424432086,Brazil,-1.368333,-61.873611,3,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1135943854,Brazil,,,4,2012,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1135943958,Brazil,,,4,2012,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424354037,Brazil,-7.777778,-72.574444,3,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424353931,Brazil,-6.820556,-71.121944,3,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424371800,Brazil,,,3,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424353767,Brazil,-7.252222,-72.363333,3,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1090666327,Brazil,-10.975278,-55.765556,4,2011,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424374336,Brazil,-4.553611,-56.3,5,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1090666610,Brazil,-10.982222,-55.772222,6,2011,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1094943514,Brazil,-12.966667,-38.5,6,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1089184065,Brazil,0,0,7,2011,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1042691421,Brazil,0.58248,-61.22,8,2011,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1089186513,Brazil,-10.964444,-37.084722,11,2011,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1095352902,Brazil,-26.223889,-53.131667,11,2011,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1090665605,Brazil,0,0,1,2010,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1587313217,Brazil,-9.620556,-6.402222,1,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1801348078,Brazil,-9.069306,-57.062806,2,2010,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424386601,Brazil,-8.177778,-69.873889,2,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1042684394,Brazil,2.348876,-60.86,9,2010,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1042684270,Brazil,2.348876,-60.86,9,2010,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1077604396,Brazil,-9.559167,-35.916667,1,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1302681722,Brazil,-22.6053,-42.3444,7,2009,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424280586,Brazil,-22.605278,-42.344444,7,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1302681608,Brazil,,,7,2009,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424278295,Brazil,,,7,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1089183918,Brazil,-7.830278,-34.999722,8,2009,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1587310641,Brazil,-9.649847,-35.708947,8,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1213518419,Brazil,-9.254722,-35.8925,10,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
912468455,Brazil,-9.62,-55.22,2,2008,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1096930493,Brazil,,,2,2008,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1042680296,Brazil,-1,-59,3,2008,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1087680836,Brazil,-7.848611,-34.989167,5,2008,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1302654454,Brazil,-6.215,-37.034444,6,2008,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424398019,Brazil,-9.721389,-68.128889,1,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1098053771,Brazil,-9.63681,-55.92203,1,2007,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1090663046,Brazil,-9.637222,-55.9225,1,2007,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1090868178,Brazil,,,1,2007,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1304590618,Brazil,-9.636667,-55.921944,1,2007,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
912467195,Brazil,-9.64,-55.92,1,2007,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1096929483,Brazil,,,3,2007,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1302681710,Brazil,-22.9214,-42.9992,3,2007,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1135914744,Brazil,,,3,2007,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1090965038,Brazil,0,0,3,2007,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424235811,Brazil,-22.921389,-42.999167,3,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1302654415,Brazil,-5.216667,-69.316667,1,2006,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1042477301,Brazil,-5.216667,-69.32,3,2006,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1143418390,Brazil,,,8,2006,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1077569841,Brazil,-8.5,-37,9,2006,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424114820,Brazil,-8.555556,-67.750833,5,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1305097980,Brazil,-6.135833,-48.315,4,2004,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1095235789,Brazil,-6.135833,-48.315,4,2004,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1086953496,Brazil,0,0,9,2004,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1302654467,Brazil,-15.853889,-49.055278,9,2004,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1087238364,Brazil,-15.853889,-49.055278,9,2004,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1847941078,Brazil,-10.8339,-52.8731,2,2002,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1098028058,Brazil,-9.08514,-69.70028,3,2002,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1258003718,Brazil,-9.026667,-69.561389,3,2002,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1077597223,Brazil,-9.623611,-36.576111,4,2002,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424044747,Brazil,,,4,2002,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1077569269,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1302681594,Brazil,,,4,2002,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1090885981,Brazil,,,1,2001,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1077214214,Brazil,-13.953611,-39.266389,12,2001,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1086645810,Brazil,,,4,2000,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1090962158,Brazil,,,3,1999,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1837388232,Brazil,-10.118611,-36.201944,9,1999,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1086640218,Brazil,,,1,1998,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1086601769,Brazil,-25.1752,-48.2977,1,1998,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1089037602,Brazil,-23.3525,-44.852789,1,1996,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1090686569,Brazil,-23.3525,-44.852889,1,1996,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1585199585,Brazil,,,3,1996,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1097064146,Brazil,-7.4686,-73.5678,5,1996,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1304588968,Brazil,-7.468611,-73.567778,5,1996,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1095351546,Brazil,0,0,2,1995,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1089037668,Brazil,-24.879556,-47.86,2,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424176769,Brazil,-22.5,-42.25,2,1995,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1302681746,Brazil,-22.5,-42.25,2,1995,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1302681551,Brazil,,,3,1995,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424044733,Brazil,,,3,1995,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1424174930,Brazil,-22.5,-42.25,2,1994,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
1302681734,Brazil,-22.5,-42.25,2,1994,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Ipomoea,Ipomoea philomega
