key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1208834718,Brazil,,,10,2013,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1135824518,Brazil,-25.535,-48.331,11,2013,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1848240349,Brazil,-25.552778,-48.331111,11,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087710298,Brazil,,,12,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1095262692,Brazil,-15.730833,-47.901388,12,2013,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087539977,Brazil,-14.401417,-40.127583,12,2013,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1837384840,Brazil,0,0,1,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1837384696,Brazil,0,0,1,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077249892,Brazil,-14.456667,-42.538611,2,2012,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090876307,Brazil,,,2,2012,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077416922,Brazil,-26.854167,-48.634722,2,2012,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090912096,Brazil,-8.624806,-40.063889,3,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1424497521,Brazil,-22,-43,3,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090912960,Brazil,-9.331972,-40.546278,3,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087704205,Brazil,,,3,2012,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090912935,Brazil,-9.331667,-40.54575,3,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090912948,Brazil,-9.332,-40.545556,3,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090912943,Brazil,-9.332278,-40.545194,3,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090909144,Brazil,-7.036778,-38.599306,3,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090865053,Brazil,,,3,2012,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090909352,Brazil,-9.017861,-38.042028,3,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090865021,Brazil,,,3,2012,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077475992,Brazil,-25.034417,-47.884833,4,2012,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1675531590,Brazil,0,0,4,2012,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1094902245,Brazil,,,4,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090913022,Brazil,-9.333444,-40.545361,4,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1094908296,Brazil,-12.366667,-38.883333,4,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1089186607,Brazil,-9.254444,-36.430556,4,2012,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1424416211,Brazil,,,4,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1135818758,Brazil,-3.819639,-39.33625,4,2012,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1801143630,Brazil,-25.32589,-48.23192,5,2012,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1675531909,Brazil,0,0,5,2012,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077482652,Brazil,-18.468611,-43.499167,5,2012,PRESERVED_SPECIMEN,HDJF - Herbário Dendrológico Jeanine Felfili,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077482665,Brazil,-18.468611,-43.499167,5,2012,PRESERVED_SPECIMEN,HDJF - Herbário Dendrológico Jeanine Felfili,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077476027,Brazil,-25.549694,-48.388667,5,2012,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1837384743,Brazil,0,0,6,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1837384701,Brazil,0,0,6,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1424440249,Brazil,-22.961111,-42.841667,6,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1797352158,Brazil,-22.9611,-42.8417,6,2012,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1837384725,Brazil,0,0,6,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077374289,Brazil,,,6,2012,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1095256195,Brazil,-3.026944,-41.749444,6,2012,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077374252,Brazil,,,6,2012,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1094903673,Brazil,-12.360556,-38.860833,6,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1837384650,Brazil,0,0,6,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1094903674,Brazil,-12.325556,-38.8825,6,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1837384710,Brazil,0,0,6,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077374310,Brazil,,,6,2012,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1837384687,Brazil,0,0,6,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1424497564,Brazil,,,6,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1837384949,Brazil,0,0,7,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1837384677,Brazil,0,0,7,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1094903470,Brazil,-13.351389,-40.427222,7,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1094903563,Brazil,-12.489444,-40.418333,7,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1226937227,Brazil,-29.663611,-55.396111,9,2012,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087690276,Brazil,-10.915228,-37.663792,9,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1844892679,Brazil,-30.522778,-51.359722,9,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087691519,Brazil,-11.014722,-37.206389,9,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087710327,Brazil,,,10,2012,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090887287,Brazil,,,10,2012,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077242297,Brazil,-12.966667,-38.5,10,2012,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1252595064,Brazil,0,0,10,2012,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1675531826,Brazil,0,0,10,2012,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087693628,Brazil,-10.51442,-37.10455,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087690010,Brazil,-10.5034,-37.083,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087693645,Brazil,-10.09249,-37.0827,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087693630,Brazil,-22.5421,-47.0338,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077374981,Brazil,,,11,2012,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087693617,Brazil,-11.014722,-37.206389,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1844892719,Brazil,-30.545278,-51.368333,11,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087693647,Brazil,-11.1905,-37.515,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090912594,Brazil,-7.997861,-40.039556,11,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087693648,Brazil,-11.19021,-37.5227,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087693633,Brazil,-11.1905,-37.515,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1094907216,Brazil,-12.75,-39.7,11,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1571562764,Brazil,0,0,11,2012,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087693621,Brazil,-10.246139,-37.214667,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087693644,Brazil,-10.911111,-37.071667,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1135089298,Brazil,0,0,11,2012,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087693627,Brazil,-10.37377,-36.55396,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087659359,Brazil,-20.658011,-43.810794,11,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087693638,Brazil,-10.50276,-37.12493,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1094907187,Brazil,-12.75,-39.7,11,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1094909913,Brazil,-12.933889,-39.899444,12,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090913337,Brazil,-7.169458,-38.553642,12,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087704089,Brazil,,,12,2012,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090913524,Brazil,-7.571,-39.305083,12,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077581512,Brazil,0,0,12,2012,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087705070,Brazil,,,12,2012,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1847971800,Brazil,-22.425833,-42.036944,12,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090913327,Brazil,-7.052453,-38.578206,12,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087663123,Brazil,-19.791111,-43.958611,,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090964980,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1213673501,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1089254657,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1089254622,Brazil,-7.213361,-39.553139,1,2011,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1094175672,Brazil,,,3,2011,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077243108,Brazil,-9.383333,-40.5,4,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1042714073,Brazil,,,4,2011,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1086731622,Brazil,0,0,4,2011,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1090163321,Brazil,-9.317639,-40.461389,4,2011,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1095351283,Brazil,0,0,5,2011,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077238558,Brazil,0,0,5,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077238221,Brazil,-12.765,-38.497222,5,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1848243039,Brazil,-12.765,-38.497222,5,2011,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1095351332,Brazil,0,0,5,2011,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087686016,Brazil,-10.789167,-37.054167,6,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1143435783,Brazil,0,0,6,2011,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087685925,Brazil,-10.789167,-37.054167,6,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077293768,Brazil,0,0,7,2011,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1094895024,Brazil,-7.516944,-39.3475,8,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1094894874,Brazil,-9.33,-39.409444,8,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1801103162,Brazil,-7.519444,-39.3475,8,2011,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1089189339,Brazil,-9.255,-36.427222,9,2011,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1913591806,Brazil,-30.257799,-50.5097,9,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077293901,Brazil,0,0,9,2011,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077504392,Brazil,0,0,9,2011,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1848243113,Brazil,-30.370556,-50.343889,9,2011,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077239440,Brazil,0,0,9,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1087685175,Brazil,-11.014722,-37.206389,10,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
1077475462,Brazil,,,10,2011,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Ehretiaceae,Varronia,Varronia curassavica
