key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1658210101,Brazil,-7.907308,-37.092142,4,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087654760,Brazil,-8.015,-41.423889,6,2009,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089187998,Brazil,-8.015,-41.423889,6,2009,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089188011,Brazil,-7.990464,-38.316986,7,2009,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089250952,Brazil,-4.186944,-39.103056,7,2009,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089255582,Brazil,-8.173333,-37.681111,7,2009,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658210754,Brazil,-9.248278,-41.153861,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658210131,Brazil,-8.173392,-37.681192,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658210141,Brazil,-8.215389,-39.313111,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658210286,Brazil,-8.068444,-39.178306,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658210152,Brazil,-7.877056,-37.228722,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089187989,Brazil,-8.58315,-35.664253,7,2009,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087654764,Brazil,-7.990464,-38.316986,7,2009,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089255570,Brazil,-8.215278,-39.313056,7,2009,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087654732,Brazil,-8.58315,-35.664253,7,2009,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089187984,Brazil,-8.611392,-36.856606,8,2009,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087654725,Brazil,-8.611392,-36.856606,8,2009,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658210256,Brazil,-8.061889,-39.204139,8,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089255628,Brazil,-8.061667,-39.203889,8,2009,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658210327,Brazil,-8.007389,-39.408361,9,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089251425,Brazil,-6.403333,-39.410556,9,2009,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087707353,Brazil,,,12,2009,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089250930,Brazil,0,0,3,2008,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089250956,Brazil,0,0,3,2008,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087703444,Brazil,,,3,2008,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087703437,Brazil,,,4,2008,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077576839,Brazil,-8.262222,-35.976583,5,2008,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1420314576,Brazil,-8.262222,0,5,2008,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1913573174,Brazil,-9.176111,-43.572222,5,2008,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089250948,Brazil,0,0,6,2008,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087678085,Brazil,-9.805278,-37.684167,8,2008,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087693787,Brazil,-6.4223,-37.262,4,2007,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1420314711,Brazil,0,0,6,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1420314710,Brazil,-8.059722,-38.718611,6,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658209693,Brazil,-8.476611,-40.932361,6,2007,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089248451,Brazil,0,0,11,2007,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1424294311,Brazil,-8.390278,-36.991667,11,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1090932362,Brazil,,,11,2007,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1420314556,Brazil,0,0,11,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077574425,Brazil,-8.390278,-36.991667,11,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658209649,Brazil,-8.475139,-40.929806,6,2006,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087672666,Brazil,-9.981944,-37.87,8,2006,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1420314521,Brazil,0,0,9,2006,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094833371,Brazil,-12.763056,-41.309167,12,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094816000,Brazil,-10.175556,-40.2275,7,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094815966,Brazil,-10.379722,-40.156389,7,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1420314566,Brazil,0,0,9,2005,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094790732,Brazil,-12.193056,-39.150833,3,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089240466,Brazil,-6.655583,-40.223444,5,2003,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089240513,Brazil,-12.277583,-41.514111,5,2003,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089240472,Brazil,-5.209889,-40.861083,6,2003,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089240478,Brazil,-6.338611,-37.33925,6,2003,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089240475,Brazil,0,0,6,2003,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094793125,Brazil,-12.193056,-39.150833,9,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094795153,Brazil,,,12,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077577899,Brazil,-9.733333,-37.576389,3,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094777696,Brazil,-13.41,-40.413889,4,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094785257,Brazil,,,4,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089240492,Brazil,-6.320472,-37.340444,4,2002,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094788610,Brazil,-12.25,-39.633333,10,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077205402,Brazil,-12.671389,-41.327222,12,2002,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094786591,Brazil,-12.671389,-41.327222,12,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1890641978,Brazil,,,1,2001,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077212720,Brazil,-9.481389,-43.084722,6,2001,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094760560,Brazil,,,1,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094765340,Brazil,-9.892778,-42.566389,2,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1095224063,Brazil,-9.892778,-42.566388,2,2000,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094762664,Brazil,-9.958333,-39.188611,2,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094762641,Brazil,-10.476667,-39.016667,2,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1290989743,Brazil,-9.892778,-42.566389,2,2000,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094762941,Brazil,-12.606667,-39.0125,5,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077217570,Brazil,-12.606667,-39.079167,5,2000,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094746186,Brazil,-12.65,-41.316667,1,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077206390,Brazil,-12.65,-41.316667,1,1997,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077218549,Brazil,-12.755,-39.851944,2,1997,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094744591,Brazil,-12.755,-39.856667,2,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077206386,Brazil,-12.75,-40.166667,2,1997,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094781393,Brazil,,,2,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089231142,Brazil,0,0,4,1997,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094747831,Brazil,,,5,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094745471,Brazil,-12.193889,-39.151944,5,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1099321588,Brazil,-6.183333,-37.75,6,1997,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094745884,Brazil,-12.225,-39.111667,7,1997,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094764982,Brazil,,,5,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089245185,Brazil,-6.624722,-40.261389,5,1996,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089249750,Brazil,-6.62475,-40.261417,5,1996,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094743826,Brazil,-11.018611,-40.545278,7,1996,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077206404,Brazil,-11.016667,-40.533333,7,1996,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077232817,Brazil,0,0,8,1996,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1658209856,Brazil,-8.366667,-36.033333,10,1996,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089255587,Brazil,-8.166667,-36.166667,10,1996,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094737911,Brazil,,,6,1995,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1095224927,Brazil,,,6,1995,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094738773,Brazil,,,9,1995,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1099319190,Brazil,-6.033889,-37.020278,11,1994,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1089167449,Brazil,-6.759444,-38.228056,1,1992,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087687939,Brazil,-9.406111,-38.214444,3,1992,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
912665118,Brazil,,,4,1992,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1260808438,Brazil,,,4,1992,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077195427,Brazil,-13.633333,-41.833333,5,1991,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094901381,Brazil,,,3,1990,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1097136573,Brazil,-5.697671346646376,-35.8190836318136,8,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1090436927,Brazil,-12.716667,-40.116667,3,1985,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094722548,Brazil,-12.716667,-40.116667,3,1985,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094721256,Brazil,-10.833333,-38.833333,3,1984,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077191107,Brazil,-6.15,-37.583333,6,1984,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077545227,Brazil,0,0,6,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1424207233,Brazil,-6.15,-37.583333,6,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1097876544,Brazil,-6.15,-37.58,6,1984,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1314918586,Brazil,,,7,1984,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1424207170,Brazil,-6.166667,-38.95,7,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1424207064,Brazil,,,7,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1872033893,Brazil,-6.433333,-38.233333,7,1984,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1087569166,Brazil,0,0,7,1984,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1077191082,Brazil,-38.433333,-38.233333,7,1984,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1094724000,Brazil,,,10,1984,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
1260808498,Brazil,,,10,1984,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Hydrocleys,Hydrocleys martii
