key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1676473906,Brazil,-20.558,-54.788028,4,2015,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1213670039,Brazil,-10.86275,-46.616167,6,2015,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1213670226,Brazil,-10.613472,-46.529167,6,2015,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1213670138,Brazil,0,0,6,2015,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1213670118,Brazil,0,0,6,2015,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1143412643,Brazil,-19.085,-48.040833,4,2014,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1135949668,Brazil,,,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1095629857,Brazil,-8.737817,-45.868033,5,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1913569232,Brazil,-6.041667,-50.207778,3,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1913568640,Brazil,-6.157778,-50.170278,3,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1213656471,Brazil,-13.778333,-42.342222,3,2012,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1913568642,Brazil,-6.390556,-50.371667,3,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1213656354,Brazil,-13.775278,-42.349444,3,2012,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1913568833,Brazil,-6.055278,-50.252778,4,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1880807608,Brazil,,,6,2012,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1913566040,Brazil,-17.970833,-52.078889,2,2011,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1913566059,Brazil,-17.970833,-52.078889,6,2011,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1913566049,Brazil,-17.970833,-52.078889,6,2011,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1913566027,Brazil,-17.970833,-52.081944,8,2011,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1913567812,Brazil,-6.3225,-50.099722,2,2010,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1213619552,Brazil,-17.903611,-43.792222,3,2010,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1587321090,Brazil,-20.556778,-54.790967,4,2010,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1095250294,Brazil,-15.603611,-48.035277,4,2010,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1094890777,Brazil,-6.668889,-47.975833,5,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1913580254,Brazil,-7.306944,-47.505,5,2010,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1090529818,Brazil,-6.668889,-47.975833,5,2010,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1424419320,Brazil,-6.668889,-48.975833,5,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1099615211,Brazil,-17.0175,-48.7925,2,2009,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1099615227,Brazil,-17.024167,-48.801389,3,2009,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1913567141,Brazil,-6.035556,-50.273889,3,2009,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1099615218,Brazil,-17.0175,-48.7925,4,2009,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1098032635,Brazil,-13.9439,-47.6961,4,2009,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1095248549,Brazil,-13.943888,-47.696111,4,2009,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1424282513,Brazil,-13.943889,-47.696111,4,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1098470908,Brazil,-15.992778,-55.082111,5,2009,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1099615230,Brazil,-17.024167,-48.801389,6,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1099615226,Brazil,-16.956667,-48.859722,7,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1099615224,Brazil,-17.024167,-48.801389,7,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1099615215,Brazil,-17.0175,-48.7925,7,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1099615217,Brazil,-17.024167,-48.801389,9,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1913567273,Brazil,-6.391111,-50.371389,10,2008,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1099615219,Brazil,-17.024167,-48.801389,11,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1099615212,Brazil,-17.0175,-48.7925,12,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1913566926,Brazil,-6.371667,-50.397222,12,2007,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1143418580,Brazil,-15.798889,-48.818611,5,2006,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1090742828,Brazil,-20.432194,-54.702194,5,2006,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1272060958,Brazil,-15.914444,-47.894444,7,2006,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1587321385,Brazil,-20.25625,-52.734444,4,2005,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1090752701,Brazil,-22.938222,-54.388333,4,2005,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1077324416,Brazil,-20.256111,-52.734444,4,2005,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1090808007,Brazil,0,0,5,2005,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1413724220,Brazil,-19.542778,-56.233056,8,2005,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1090734523,Brazil,-19.595,-51.883944,4,2004,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1090803201,Brazil,0,0,1,2003,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1095230231,Brazil,,,4,2003,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1090799092,Brazil,0,0,5,2003,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1090803187,Brazil,0,0,12,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1137777220,Brazil,-12.916667,-46.416667,4,2001,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1090788824,Brazil,0,0,2,2000,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1140123782,Brazil,-15.866667,-48.016667,4,2000,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1095218293,Brazil,-15.86667,-48,4,2000,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1095216765,Brazil,-15.86667,-48.01667,4,2000,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1090789590,Brazil,0,0,5,2000,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1090789362,Brazil,0,0,5,2000,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1095234955,Brazil,-17.000555,-49.254722,7,2000,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1095219283,Brazil,-13.36667,-48.03333,11,2000,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1090786219,Brazil,0,0,3,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1090785888,Brazil,0,0,4,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
1095214322,Brazil,-14.18333,-48.08333,6,1999,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia flava
