key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1077214661,Brazil,-13.618889,-39.6325,8,2001,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095306663,Brazil,0,0,8,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1087178353,Brazil,,,9,2001,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077274722,Brazil,0,0,10,2001,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090792746,Brazil,0,0,12,2001,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077275171,Brazil,0,0,12,2001,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1270102584,Brazil,,,12,2001,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095581017,Brazil,0,0,1,2000,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095312372,Brazil,0,0,1,2000,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090606331,Brazil,-29.480833,-50.174444,2,2000,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
188381962,Brazil,,,3,2000,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077493724,Brazil,0,0,3,2000,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
188382009,Brazil,,,3,2000,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095585587,Brazil,0,0,3,2000,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077493576,Brazil,0,0,3,2000,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090566166,Brazil,-22.7553,-46.1447,3,2000,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086933530,Brazil,0,0,3,2000,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089060928,Brazil,0,0,4,2000,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1275062566,Brazil,-8.2075,-36.392222,10,2000,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090953749,Brazil,,,10,2000,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090731735,Brazil,-21.141944,-56.590556,12,2000,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090730856,Brazil,-21.141944,-56.590556,12,2000,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1424135866,Brazil,,,1,1999,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086894121,Brazil,,,1,1999,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135895043,Brazil,,,1,1999,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135895174,Brazil,,,1,1999,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086894000,Brazil,,,1,1999,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1291047577,Brazil,-22.716667,-40.616667,1,1999,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135884445,Brazil,,,1,1999,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135884705,Brazil,,,1,1999,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090789236,Brazil,0,0,3,1999,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1275062520,Brazil,0,0,9,1999,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090962424,Brazil,0,0,9,1999,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077492653,Brazil,0,0,10,1999,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089059423,Brazil,0,0,10,1999,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
188381808,Brazil,-29.0317,-51.1783,10,1999,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
188381911,Brazil,,,3,1998,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
188382329,Brazil,,,3,1998,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095333200,Brazil,0,0,6,1998,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095333184,Brazil,0,0,7,1998,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095333188,Brazil,0,0,7,1998,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095333215,Brazil,0,0,7,1998,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095333186,Brazil,0,0,7,1998,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1098045921,Brazil,-16.85,-39.25,9,1998,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1275062473,Brazil,0,0,9,1998,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1291047710,Brazil,-24.956944,-47.89,11,1998,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089053950,Brazil,0,0,1,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090606344,Brazil,-29.480833,-50.174444,4,1997,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086938813,Brazil,0,0,4,1997,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090601918,Brazil,-29.420556,-50.575556,4,1997,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1872035442,Brazil,0,0,5,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1275062435,Brazil,0,0,10,1997,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1455958195,Brazil,,,11,1997,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095301673,Brazil,0,0,12,1997,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089053966,Brazil,0,0,12,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089052649,Brazil,0,0,12,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1802945026,Brazil,,,12,1997,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089053976,Brazil,0,0,12,1997,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1316172422,Brazil,-23.157278,-48.557278,4,1996,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135859901,Brazil,,,4,1996,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090606351,Brazil,-29.480833,-50.174444,4,1996,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1291047288,Brazil,-23.157278,-48.557278,4,1996,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077381453,Brazil,-27.025,-49.132778,5,1996,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095549248,Brazil,0,0,8,1996,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077351966,Brazil,,,8,1996,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1424425318,Brazil,,,9,1996,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1275062512,Brazil,-23.55,-46.716667,9,1996,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090865430,Brazil,,,10,1996,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1424425361,Brazil,,,10,1996,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090608796,Brazil,-27.634167,-51.803611,11,1996,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090602202,Brazil,-27.345556,-51.607222,11,1996,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090602213,Brazil,-27.634167,-51.803611,11,1996,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089053180,Brazil,0,0,12,1996,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1424135972,Brazil,,,2,1995,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1450909570,Brazil,0,0,2,1995,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077349704,Brazil,,,4,1995,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077349509,Brazil,,,4,1995,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1042696899,Brazil,-23.339783,-44.81,8,1995,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1291047522,Brazil,-23.339444,-44.814444,10,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086598956,Brazil,,,11,1995,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1316172131,Brazil,0,0,3,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086885965,Brazil,,,3,1994,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1316172074,Brazil,0,0,3,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077490310,Brazil,0,0,3,1994,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1275062080,Brazil,0,0,8,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1316172194,Brazil,-24.900806,-47.84175,9,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1291047074,Brazil,-24.900806,-47.84175,9,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135848824,Brazil,-24.5402,-47.503,9,1994,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135850636,Brazil,,,10,1994,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095298577,Brazil,0,0,12,1994,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1260727768,Brazil,,,,1994,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077196188,Brazil,0,0,1,1993,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090606338,Brazil,-29.420556,-50.575556,2,1993,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1424135857,Brazil,,,3,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077268799,Brazil,0,0,4,1993,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135876781,Brazil,,,6,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135876774,Brazil,,,6,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1424380718,Brazil,,,8,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1096924058,Brazil,,,9,1993,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1096924018,Brazil,,,9,1993,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135843740,Brazil,,,10,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
188381560,Brazil,,,11,1993,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077490968,Brazil,0,0,11,1993,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135849650,Brazil,-23.351472,-44.934778,12,1993,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1639432834,Brazil,-20.716667,-42.483333,1,1992,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1586074708,Brazil,-20.716667,-42.483333,2,1992,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1291046883,Brazil,0,0,6,1992,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1291046981,Brazil,0,0,6,1992,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1291047162,Brazil,0,0,6,1992,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090838714,Brazil,0,0,8,1992,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077196024,Brazil,-12.533333,-39.083333,9,1992,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1275061989,Brazil,0,0,11,1992,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1087484269,Brazil,,,12,1992,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077313091,Brazil,-25.166667,-49.116667,3,1991,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090758199,Brazil,-25.166667,-49.116667,3,1991,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077440907,Brazil,,,4,1991,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086883269,Brazil,,,5,1991,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1802958560,Brazil,,,9,1991,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095496404,Brazil,0,0,11,1991,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
