key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1257668845,Brazil,,,10,2005,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1213579197,Brazil,0,0,10,2005,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077222622,Brazil,0,0,10,2005,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077499554,Brazil,0,0,10,2005,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1586074027,Brazil,,,10,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1570756395,Brazil,-28.847222,-49.453056,10,2005,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077468190,Brazil,,,10,2005,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090758578,Brazil,,,10,2005,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1913601795,Brazil,-28.935278,-49.486111,10,2005,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089084995,Brazil,0,0,11,2005,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077499812,Brazil,0,0,11,2005,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1802873896,Brazil,-19.826111,-43.361944,11,2005,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1802873869,Brazil,-19.826111,-43.361944,11,2005,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077379996,Brazil,-26.305278,-48.806944,12,2005,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087638837,Brazil,0,0,12,2005,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1094710749,Brazil,-28.847222,-49.453056,12,2005,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077380036,Brazil,-26.305278,-48.806944,12,2005,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089077098,Brazil,-24.883333,-47.916667,2,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077498334,Brazil,0,0,2,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077282552,Brazil,0,0,2,2004,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424143899,Brazil,,,3,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089239889,Brazil,0,0,4,2004,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089244453,Brazil,-4,-39,4,2004,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1097691499,Brazil,-14.7703,-39.2028,4,2004,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089239963,Brazil,0,0,4,2004,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077219781,Brazil,-11.55,-41.15,4,2004,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1098275312,Brazil,-14.7703,-39.2028,4,2004,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077596296,Brazil,0,0,6,2004,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1097155666,Brazil,-13.3289,-39.0903,6,2004,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077600998,Brazil,0,0,6,2004,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1099301948,Brazil,-7.014694,-35.665389,7,2004,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1835736137,Brazil,-7.014444,-35.665278,7,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089078038,Brazil,0,0,7,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089169900,Brazil,0,0,7,2004,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424143926,Brazil,,,7,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087526362,Brazil,-26.250556,-49.378611,8,2004,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087637168,Brazil,-18.135556,-43.279722,8,2004,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077382451,Brazil,-26.904722,-48.644444,8,2004,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089078823,Brazil,-22.177361,-47.707167,8,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1098942684,Brazil,-26.250556,-49.378611,8,2004,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1094711205,Brazil,-27.592222,-48.48,8,2004,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089078054,Brazil,-23.909444,-47.169667,8,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077358576,Brazil,,,8,2004,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077596891,Brazil,0,0,9,2004,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090848423,Brazil,0,0,9,2004,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1135910512,Brazil,,,9,2004,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087521103,Brazil,,,9,2004,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1275056699,Brazil,,,9,2004,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087509696,Brazil,-22.866667,-48.016667,9,2004,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1314904306,Brazil,,,9,2004,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089098466,Brazil,0,0,9,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087509678,Brazil,-22.866667,-48.016667,9,2004,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090848415,Brazil,0,0,9,2004,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1094805984,Brazil,-16.333611,-41.091944,9,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1275056609,Brazil,,,10,2004,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089079343,Brazil,-24.538889,-47.993333,10,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
204426249,Brazil,,,10,2004,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090760052,Brazil,-22.194028,-55.972722,10,2004,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1456273089,Brazil,,,10,2004,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090807548,Brazil,-22.378056,-53.672778,10,2004,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087071627,Brazil,-8.805639,-35.839528,10,2004,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1851901007,Brazil,,,10,2004,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1097285778,Brazil,-29.339529784792937,-49.72735138393744,10,2004,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077385280,Brazil,-26.3375,-48.698611,10,2004,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077325608,Brazil,-22.194028,-55.972722,10,2004,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087519244,Brazil,,,10,2004,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1095616215,Brazil,0,0,10,2004,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1123806800,Brazil,-19.760833,-40.739444,10,2004,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077569403,Brazil,-8.8,-35.833333,10,2004,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077498380,Brazil,0,0,10,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077383793,Brazil,-26.335555,-48.716389,10,2004,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1270105199,Brazil,,,10,2004,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1094882923,Brazil,,,10,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1275056703,Brazil,,,10,2004,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077498326,Brazil,0,0,10,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077466751,Brazil,,,10,2004,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424156933,Brazil,,,12,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087643126,Brazil,0,0,2,2003,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077278228,Brazil,0,0,2,2003,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1291008978,Brazil,0,0,2,2003,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090964951,Brazil,0,0,3,2003,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090964927,Brazil,0,0,3,2003,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090958134,Brazil,-7.838889,-35.002778,3,2003,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1258086299,Brazil,,,4,2003,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077563274,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077563227,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1586074091,Brazil,,,5,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077563340,Brazil,0,0,5,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077563313,Brazil,0,0,5,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087063401,Brazil,0,0,6,2003,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077498296,Brazil,0,0,6,2003,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077293828,Brazil,0,0,6,2003,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089140507,Brazil,,,6,2003,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090870361,Brazil,,,6,2003,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089142039,Brazil,-8.945639,-36.060139,7,2003,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424135828,Brazil,,,7,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1095601403,Brazil,0,0,7,2003,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424135847,Brazil,,,7,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087065844,Brazil,-8.945639,-36.060139,7,2003,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077595242,Brazil,-9.1,-35.567222,7,2003,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077567127,Brazil,-8.945556,-36.060139,7,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077595160,Brazil,-9.214444,-35.502222,7,2003,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424135863,Brazil,,,7,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077595400,Brazil,-9.214444,-35.523889,8,2003,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424143770,Brazil,-22.719167,-41.968611,8,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424233479,Brazil,-22.505556,-42.275,8,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424143987,Brazil,,,8,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1135923861,Brazil,,,8,2003,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090800160,Brazil,0,0,8,2003,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1844893913,Brazil,-21.98,-21.956667,8,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090800196,Brazil,0,0,8,2003,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1090800553,Brazil,0,0,9,2003,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1424135879,Brazil,,,9,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077563395,Brazil,0,0,9,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1087505598,Brazil,-22.866667,-48.433333,9,2003,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1089078051,Brazil,0,0,9,2003,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077502618,Brazil,0,0,10,2003,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1265933842,Brazil,,,10,2003,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
1077498001,Brazil,0,0,10,2003,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Cyrtocymura,Cyrtocymura scorpioides
