key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1077552075,Brazil,0,0,3,1987,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163287,Brazil,,,3,1987,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077552048,Brazil,0,0,3,1987,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097026272,Brazil,-0.7,-52.5,4,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042589656,Brazil,,,4,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077552350,Brazil,0,0,5,1987,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077552389,Brazil,0,0,5,1987,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
912111351,Brazil,-12.2,-39.02,7,1987,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1098246053,Brazil,-1.284992,-48.455522,7,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1098329330,Brazil,-12.2069,-39.0183,7,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1260797056,Brazil,,,7,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1455983085,Brazil,3.33,-61.42,10,1987,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042613016,Brazil,1.37076,-61.42,10,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1796661222,Brazil,3.33,-61.42,10,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042613162,Brazil,1.37076,-61.42,10,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1265482262,Brazil,,,10,1987,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1257829560,Brazil,3.333333,-61.416667,10,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042545034,Brazil,,,11,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042612280,Brazil,-0.8,-49.75,11,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314903297,Brazil,,,11,1987,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1089291204,Brazil,-0.6,-49.65,11,1987,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1797429643,Brazil,-0.8,-49.75,11,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1796514798,Brazil,-0.6,-49.62,11,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1089291251,Brazil,-0.8,-49.75,11,1987,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042612670,Brazil,-0.6,-49.65,11,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1265482248,Brazil,,,11,1987,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1257767318,Brazil,-0.6,-49.616667,11,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087721376,Brazil,-2.570658,-44.209333,12,1987,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087721661,Brazil,-2.553847,-44.207108,12,1987,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424130369,Brazil,-19.333333,-46.25,12,1987,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077552060,Brazil,0,0,,1987,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077550379,Brazil,0,0,2,1986,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087502162,Brazil,,,3,1986,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095547028,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077550715,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1086919744,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077193783,Brazil,-12.95,-38.6,5,1986,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077551210,Brazil,0,0,5,1986,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042537225,Brazil,3.366667,-61.33,6,1986,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314911374,Brazil,,,6,1986,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1258126772,Brazil,3.366667,-61.333333,6,1986,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1797086055,Brazil,3.37,-61.33,6,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1265482238,Brazil,,,6,1986,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1258075713,Brazil,2.833333,-60.666667,7,1986,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1098018377,Brazil,2.83,-60.67,7,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314894499,Brazil,,,7,1986,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090724688,Brazil,,,7,1986,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1094726978,Brazil,,,9,1986,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077194593,Brazil,-12.966667,-38.5,9,1986,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456150114,Brazil,,,9,1986,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095477754,Brazil,0,0,9,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077193710,Brazil,-17.266667,-39.183333,9,1986,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090947260,Brazil,,,9,1986,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1275061777,Brazil,-10.166667,-62.083333,10,1986,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456406076,Brazil,-7.48,-73.65,10,1986,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097675405,Brazil,-7.48,-73.65,10,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077193461,Brazil,-12.966667,-38.5,11,1986,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097210198,Brazil,-2.72,-46.43,11,1986,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163144,Brazil,-23.416667,-46.083333,1,1985,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314890635,Brazil,,,1,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1261308355,Brazil,-22.25,-41.666667,1,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456078221,Brazil,-23.42,-46.08,1,1985,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1261307268,Brazil,-23.416667,-46.083333,1,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1098487071,Brazil,,,2,1985,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1260802697,Brazil,,,2,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090837541,Brazil,0,0,2,1985,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1427528576,Brazil,0,0,2,1985,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456276483,Brazil,,,2,1985,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097939278,Brazil,-7.25,-39.83,2,1985,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1427528595,Brazil,0,0,2,1985,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1089221386,Brazil,-7,-40,2,1985,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163357,Brazil,-7.25,-39.833333,2,1985,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
912112415,Brazil,-7.25,-39.83,2,1985,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456047056,Brazil,-7.25,-39.83,2,1985,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163385,Brazil,,,2,1985,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1261310923,Brazil,-7.25,-39.833333,2,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1098154298,Brazil,-3.960618872326801,-44.822158614016615,3,1985,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314889989,Brazil,,,3,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314892255,Brazil,,,3,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1086918103,Brazil,0,0,5,1985,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1089220264,Brazil,0,0,5,1985,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1427528571,Brazil,0,0,5,1985,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1086918129,Brazil,0,0,5,1985,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1086918098,Brazil,0,0,5,1985,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456372921,Brazil,,,1,1984,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163238,Brazil,,,1,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077263700,Brazil,0,0,1,1984,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087324176,Brazil,0,0,1,1984,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090724309,Brazil,,,1,1984,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090837303,Brazil,0,0,1,1984,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163171,Brazil,,,1,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1638348425,Brazil,,,1,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163068,Brazil,,,2,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087328106,Brazil,0,0,3,1984,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456461344,Brazil,,,3,1984,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097568884,Brazil,-5.45,-45.42,4,1984,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163691,Brazil,-5.45,-45.416667,4,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077551456,Brazil,0,0,4,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1094721482,Brazil,-12.25,-38.966667,5,1984,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090435015,Brazil,,,5,1984,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077561879,Brazil,0,0,5,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095487291,Brazil,0,0,5,1984,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090944114,Brazil,-11.816667,-38.733333,5,1984,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1900225420,Brazil,,,5,1984,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314891302,Brazil,,,5,1984,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077586380,Brazil,0,0,5,1984,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1098255350,Brazil,-10.0069,-63.1681,5,1984,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1086975940,Brazil,-11.816667,-38.666667,5,1984,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314893874,Brazil,,,5,1984,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163681,Brazil,-11.816667,-38.733333,5,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314892035,Brazil,,,5,1984,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042524496,Brazil,,,5,1984,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424163650,Brazil,-36.566667,-53.066667,5,1984,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1213580372,Brazil,0,0,5,1984,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1094721604,Brazil,-12.75,-39.533333,6,1984,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042499037,Brazil,,,6,1984,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077544840,Brazil,0,0,6,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314872543,Brazil,,,6,1984,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097081604,Brazil,-6.58,-40.12,6,1984,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1260826905,Brazil,-12.75,-39.533333,6,1984,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077544873,Brazil,0,0,6,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097393902,Brazil,-1.42,-48.45,10,1984,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1265482268,Brazil,,,10,1984,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095287406,Brazil,0,0,10,1984,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314892439,Brazil,,,11,1984,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077553464,Brazil,-6.183333,-35.083333,12,1984,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314868782,Brazil,,,1,1983,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1456354482,Brazil,-5.88,-45.37,2,1983,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1265482150,Brazil,,,2,1983,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042642112,Brazil,,,2,1983,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1042481846,Brazil,,,2,1983,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314872087,Brazil,,,2,1983,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1260802733,Brazil,-5.8,-44.05,2,1983,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1097788613,Brazil,-5.8,-44.05,2,1983,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1324958750,Brazil,0,0,3,1983,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1314872459,Brazil,,,3,1983,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
