key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1087272460,Brazil,0,0,5,1899,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424340927,Brazil,,,1,1896,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1314793632,Brazil,,,10,1895,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087008171,Brazil,,,12,1894,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
438460066,Brazil,,,12,1894,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
437691459,Brazil,,,9,1892,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087008215,Brazil,,,9,1892,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
439126347,Brazil,,,5,1890,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1086999140,Brazil,,,1,1881,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1096843423,Brazil,,,3,1879,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1096843433,Brazil,,,3,1877,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1096344521,Brazil,,,3,1877,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
439131311,Brazil,,,1,1851,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424342102,Brazil,,,4,1850,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1055306326,Brazil,-10.773109,-53.08982,4,1850,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
439357066,Brazil,,,7,1845,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
437359479,Brazil,,,7,1845,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
439023702,Brazil,,,1,1841,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1055780690,Brazil,-10.773109,-53.08982,7,1839,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1318446793,Brazil,,,7,1839,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1055793922,Brazil,-10.773109,-53.08982,7,1839,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1228027395,Brazil,,,,1839,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1228034308,Brazil,,,,1837,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
438024242,Brazil,,,,1833,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1099848544,Brazil,-10,-55,,1821,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
437026296,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
438357698,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1089292991,Brazil,-0.133333,-51.033333,,,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
864885252,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1140422143,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1141201030,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1089293025,Brazil,-0.016667,-51.1,,,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1089293041,Brazil,0,0,,,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768291,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768339,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
912196710,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768312,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768318,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
439023703,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
437359480,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224126,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1913604664,Brazil,-11.017778,-44.66,,,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1089293015,Brazil,-0.133333,-51.033333,,,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224104,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1228495777,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1230524881,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768328,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1424473634,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087599634,Brazil,0,0,,,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224102,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1257403386,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768271,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768326,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1089292976,Brazil,-0.133333,-51.033333,,,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224106,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
438465053,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224109,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1258127759,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1257403424,Brazil,-2.45,-54.7,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1228229921,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768344,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
438126580,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768403,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
437133509,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768377,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768265,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1228238172,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1089292948,Brazil,-0.133333,-51.033333,,,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1228485455,Brazil,-7,-43,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087031012,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
416866307,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087008216,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087024399,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1089293462,Brazil,-1.416667,-50.65,,,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224111,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087250199,Brazil,-14.666667,-52.35,,,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768370,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768233,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224132,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
437691458,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768421,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1097866473,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087008222,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1095312952,Brazil,0,0,,,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1228469281,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1096843421,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224097,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768347,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087031000,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1228441555,Brazil,-10.8339,-52.8731,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1096843418,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1087250219,Brazil,-15.5372,-47.3344,,,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1051224096,Brazil,-14.63,-52.23,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1853953844,Brazil,,,,,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768419,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
1449768335,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Nymphaeales,Cabombaceae,Cabomba,Cabomba furcata
