key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1260799596,Brazil,,,3,1945,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1802890378,Brazil,,,3,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1802891547,Brazil,,,10,1945,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1802886378,Brazil,,,1,1943,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1802886317,Brazil,,,1,1943,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1424197668,Brazil,,,10,1943,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1802885510,Brazil,,,1,1942,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1848118102,Brazil,0,0,12,1942,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1837381730,Brazil,0,0,12,1941,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1802879630,Brazil,,,2,1938,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1848118146,Brazil,0,0,11,1938,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1090533941,Brazil,-22.922308,-47.169767,12,1938,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1848117993,Brazil,0,0,12,1938,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1802879080,Brazil,,,11,1936,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1872033462,Brazil,0,0,1,1935,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1837381547,Brazil,0,0,12,1934,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1424197733,Brazil,,,12,1934,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1848117794,Brazil,0,0,1,1932,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1872033344,Brazil,0,0,12,1931,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1260798514,Brazil,,,12,1929,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1260799172,Brazil,,,12,1929,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1848117782,Brazil,0,0,10,1928,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1890639038,Brazil,,,,1927,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1848118005,Brazil,0,0,11,1924,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1848117780,Brazil,0,0,3,1921,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1848117983,Brazil,0,0,5,1918,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1890638594,Brazil,,,7,1908,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1089158627,Brazil,-7.489167,-36.287222,1,1900,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1890638564,Brazil,,,9,1892,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1087272359,Brazil,0,0,11,1891,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1087272374,Brazil,0,0,12,1887,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1890639122,Brazil,,,11,1882,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1890638563,Brazil,,,11,1881,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
665653152,Brazil,,,,1840,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
727314816,Brazil,,,,1840,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1211537181,Brazil,,,,1815,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1228306630,Brazil,-10.8339,-52.8731,,1815,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1090476392,Brazil,-12.266667,-39.05,6,1808,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1839495190,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1098489661,Brazil,,,,,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1833966237,Brazil,-19.6333,-57.1667,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1837381467,Brazil,0,0,,,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1853954557,Brazil,,,,,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1257768622,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1848118136,Brazil,0,0,,,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1098502406,Brazil,,,,,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1424499764,Brazil,-19.613056,-47.138889,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1090477392,Brazil,-12.183333,-39.15,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1090604261,Brazil,-29.886944,-50.269444,,,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1848742559,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1089052696,Brazil,0,0,,,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1890638613,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1826450333,Brazil,,,,,FOSSIL_SPECIMEN,Palynology,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1440659130,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
912145530,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1090513690,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
416910134,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1090140779,Brazil,0,0,,,PRESERVED_SPECIMEN,HUFSJ - Herbário da Universidade Federal de São João Del Rei,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1848117986,Brazil,0,0,,,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
137517688,Brazil,-28.7,-51.7,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1089048768,Brazil,0,0,,,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
900150427,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1077315784,Brazil,,,,,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
912145578,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1056361764,Brazil,-10.773109,-53.08982,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1144597463,Brazil,-10.77311,-53.08982,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
900150112,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1087486825,Brazil,,,,,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1265928968,Brazil,,,,,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1440659197,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1872034030,Brazil,0,0,,,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1890638995,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1259772711,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1090404005,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1090140774,Brazil,0,0,,,PRESERVED_SPECIMEN,HUFSJ - Herbário da Universidade Federal de São João Del Rei,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1090410598,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1440659100,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
574919358,Brazil,,,,,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1872033957,Brazil,0,0,,,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
665653146,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
912145545,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1440659137,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
1890641117,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Alismataceae,Echinodorus,Echinodorus grandiflorus
