key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
439505912,Brazil,,,1,1839,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
438501999,Brazil,,,1,1839,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
437503380,Brazil,,,1,1838,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1140620081,Brazil,,,3,1838,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
439196226,Brazil,,,1,1833,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
437175087,Brazil,,,1,1831,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
575213524,Brazil,,,,1831,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1260452752,Brazil,,,,1827,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
439172980,Brazil,,,1,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
995436146,Brazil,-15.891389,-39.3225,,1816,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880802954,Brazil,,,,1807,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
575015493,Brazil,,,,,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
438506357,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1138017488,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1449749199,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
416865941,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1835179942,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1839434190,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090517157,Brazil,-20.319167,-40.5375,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1098008805,Brazil,0,0,,,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090487616,Brazil,-11.350833,-37.403056,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
416865917,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1139500101,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1139609831,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1140057396,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090453035,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090491165,Brazil,-13.300278,-39.001111,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090478266,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
416865915,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
575080771,Brazil,,,,,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
438839660,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1138131396,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1094885669,Brazil,-11.8775,-45.827222,,,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1094885678,Brazil,-11.8775,-45.827222,,,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1139176811,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1839427976,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1835180594,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1095370980,Brazil,0,0,,,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1259770581,Brazil,,,,,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1449749221,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090476402,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090430926,Brazil,-11.633333,-41.033333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880803140,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880802957,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
437863832,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
439172979,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090413602,Brazil,-16,-39.05,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1503339318,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090474363,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1449749223,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090413584,Brazil,-16.316667,-39.016667,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
574965033,Brazil,,,,,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1094885923,Brazil,-11.621667,-46.041667,,,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
439168481,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1449749163,Brazil,,,,,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090422604,Brazil,-11.633333,-41.033333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
416865855,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1848895960,Brazil,-10,-55,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
438835260,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090418558,Brazil,-16.416667,-39.1,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
438862916,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090456591,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1839434242,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
575009716,Brazil,,,,,PRESERVED_SPECIMEN,Royal Botanic Garden Edinburgh Herbarium,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090447446,Brazil,-13.116667,-44.783333,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090423758,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1880802966,Brazil,,,,,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1139500086,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1094885956,Brazil,-11.621667,-46.041667,,,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1090415909,Brazil,,,,,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
438168927,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1839434232,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
1094885922,Brazil,-11.621667,-46.041667,,,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
437503381,Brazil,,,,,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Dioscoreales,Burmanniaceae,Burmannia,Burmannia capitata
