key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1853956790,Brazil,-8.381944,-35.843889,5,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1853956714,Brazil,-8.804167,-35.839722,5,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1853956713,Brazil,-8.804167,-35.839722,5,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1090842385,Brazil,0,0,6,2007,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1089178267,Brazil,-7.115,-34.863056,6,2007,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1097890736,Brazil,-7.1185117061811205,-34.86272164928566,6,2007,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1094855101,Brazil,-8.549722,-37.248611,7,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1213563996,Brazil,-15.926389,-47.905556,7,2007,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1094846438,Brazil,-12.5,-45.096667,7,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077573770,Brazil,0,0,7,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077573905,Brazil,0,0,7,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077575700,Brazil,-8.568056,-37.254722,7,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077575664,Brazil,-8.549722,-37.248611,7,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077575782,Brazil,-8.553611,-37.190556,7,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1275056720,Brazil,,,8,2007,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1090881066,Brazil,,,8,2007,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1275056717,Brazil,,,8,2007,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1658209736,Brazil,-9.447889,-40.526167,8,2007,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1094842163,Brazil,-10,-42.2,8,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1095340201,Brazil,0,0,8,2007,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1042681662,Brazil,-16.636111,-48.02,9,2007,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1087077964,Brazil,-7.775,-35.016944,9,2007,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1087523212,Brazil,,,9,2007,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1042694487,Brazil,-16.6362,-48.02,9,2007,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1213567861,Brazil,-16.6362,-48.0156,9,2007,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1135939172,Brazil,,,10,2007,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077575993,Brazil,0,0,10,2007,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1135939255,Brazil,,,11,2007,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1135929056,Brazil,,,11,2007,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1094710922,Brazil,-28.598333,-49.424722,12,2007,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1090702677,Brazil,-18.065556,-51.198889,12,2007,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1087709191,Brazil,,,12,2007,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1094851808,Brazil,,,12,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1143412148,Brazil,0,0,12,2007,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1090843937,Brazil,0,0,3,2006,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1094826163,Brazil,-12.247778,-40.537222,4,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1094281369,Brazil,0,0,4,2006,PRESERVED_SPECIMEN,HFSL - Herbário Dr. Ary Tupinambá Penna Pinheiro,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1090886208,Brazil,,,4,2006,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1456361436,Brazil,10.62,-66.72,4,2006,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1095340209,Brazil,0,0,4,2006,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077384890,Brazil,,,4,2006,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1094281339,Brazil,0,0,5,2006,PRESERVED_SPECIMEN,HFSL - Herbário Dr. Ary Tupinambá Penna Pinheiro,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1094843628,Brazil,-12.033333,-40.483333,5,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1098502502,Brazil,,,5,2006,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1095349490,Brazil,0,0,7,2006,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077501300,Brazil,0,0,7,2006,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077502923,Brazil,0,0,7,2006,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1098502445,Brazil,,,7,2006,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1094830495,Brazil,-11.675278,-40.861111,8,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1095259820,Brazil,-15.897222,-48.008055,9,2006,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1213654477,Brazil,-15.897222,-48.008056,9,2006,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1135911057,Brazil,-15.824722,-48.906667,1,2005,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1802873924,Brazil,-19.826667,-43.3625,1,2005,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1802873892,Brazil,-19.826667,-43.3625,1,2005,PRESERVED_SPECIMEN,Funed-Pol - Coleção de lâminas de grãos de pólen,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1087522360,Brazil,,,3,2005,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1090843206,Brazil,0,0,3,2005,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1275070395,Brazil,-22.689167,-46.984167,4,2005,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1275062609,Brazil,0,0,4,2005,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1098502284,Brazil,,,4,2005,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1098502286,Brazil,,,5,2005,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077568286,Brazil,0,0,6,2005,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1089171141,Brazil,-6.374122,-35.023558,7,2005,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1096928599,Brazil,,,7,2005,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1586073998,Brazil,,,7,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1853956695,Brazil,-8.358333,-35.855556,7,2005,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1499617842,Brazil,0,0,11,2005,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077508195,Brazil,0,0,4,2004,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1123806246,Brazil,-19.741389,-40.981111,4,2004,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1086730228,Brazil,0,0,4,2004,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1087723098,Brazil,-2.5747,-44.209467,6,2004,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077358567,Brazil,,,8,2004,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077498255,Brazil,0,0,9,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1095319926,Brazil,0,0,11,2004,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1090870341,Brazil,,,1,2003,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1094786578,Brazil,-9.533333,-40.9,1,2003,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077496760,Brazil,0,0,3,2003,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1086961300,Brazil,0,0,3,2003,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1095603379,Brazil,0,0,6,2003,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1456377537,Brazil,,,6,2003,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077562300,Brazil,0,0,6,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1095335052,Brazil,0,0,10,2003,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077566193,Brazil,0,0,11,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077566234,Brazil,0,0,11,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1265915863,Brazil,,,1,2002,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077567932,Brazil,-16.066667,-57.733333,2,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1090804766,Brazil,-19.088333,-48.1425,3,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1806849988,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1087672260,Brazil,-10.916667,-37.05,4,2002,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1087672240,Brazil,-10.916667,-37.05,4,2002,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1087235905,Brazil,-15.744444,-47.887778,5,2002,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1087238565,Brazil,-15.744444,-47.887778,5,2002,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1087624770,Brazil,-19.887778,-43.374722,6,2002,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1097577065,Brazil,-9.236111,-35.836111,8,2002,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1089238128,Brazil,0,0,8,2002,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1089256169,Brazil,0,0,9,2002,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1089256193,Brazil,0,0,9,2002,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1090957484,Brazil,,,10,2002,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1099301512,Brazil,,,11,2002,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1090798311,Brazil,0,0,12,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1090871185,Brazil,,,3,2001,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1456042040,Brazil,-29.5136,-51.3561,5,2001,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1095593386,Brazil,0,0,5,2001,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077494305,Brazil,-29.513611,-51.356111,5,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1094772031,Brazil,-9.385556,-41.817778,6,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077592359,Brazil,-9.351111,-36.67,8,2001,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1095306710,Brazil,0,0,9,2001,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1424135559,Brazil,,,11,2001,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1098165686,Brazil,-9.958056,-67.090278,12,2001,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1258973212,Brazil,-9.958056,-67.090278,12,2001,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1265915865,Brazil,,,1,2000,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1090790991,Brazil,0,0,1,2000,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1087674447,Brazil,-24.0645,-49.1954,2,2000,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1095233518,Brazil,-8.65,-46.716666,3,2000,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1090829244,Brazil,-8.65,-46.716667,3,2000,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1087607867,Brazil,-18.091111,-43.342222,4,2000,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077247480,Brazil,-3.566667,-38.816667,4,2000,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1089255885,Brazil,-3.566667,-38.816667,4,2000,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077247462,Brazil,-3.566667,-38.816667,5,2000,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1089255868,Brazil,-3.566667,-38.816667,5,2000,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1089255667,Brazil,-3.566667,-38.816667,5,2000,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1087637764,Brazil,-20.05,-44.016667,6,2000,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077564641,Brazil,0,0,7,2000,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1089173638,Brazil,0,0,8,2000,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077570337,Brazil,0,0,8,2000,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077602683,Brazil,0,0,8,2000,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1077602715,Brazil,0,0,8,2000,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
1086979562,Brazil,,,8,2000,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Emilia,Emilia fosbergii
