key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1089013680,Brazil,0,0,8,1987,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802955219,Brazil,,,8,1987,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1261458114,Brazil,-22.86666,-46.08333,8,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087332005,Brazil,0,0,8,1987,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802934755,Brazil,,,9,1987,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089038764,Brazil,0,0,9,1987,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1094710243,Brazil,-27.462222,-51.906667,9,1987,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089012875,Brazil,-21.416667,-46.25,9,1987,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086922366,Brazil,0,0,9,1987,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095302545,Brazil,0,0,9,1987,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1077350055,Brazil,,,9,1987,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802944736,Brazil,,,9,1987,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1077194462,Brazil,-12.8,-41.316667,10,1987,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1094726348,Brazil,-12.45,-41.1,10,1987,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090838591,Brazil,0,0,10,1987,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087481762,Brazil,,,3,1986,PRESERVED_SPECIMEN,HPBR - Herbário Padre Balduino Rambo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089015216,Brazil,0,0,4,1986,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095520750,Brazil,0,0,6,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095520766,Brazil,0,0,6,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1094710274,Brazil,-27.462222,-51.906667,8,1986,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1213642379,Brazil,0,0,8,1986,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089013879,Brazil,0,0,8,1986,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090632175,Brazil,0,0,8,1986,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086680117,Brazil,,,8,1986,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1077264488,Brazil,0,0,8,1986,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090826682,Brazil,0,0,8,1986,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089013483,Brazil,0,0,8,1986,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802957881,Brazil,,,8,1986,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1077350115,Brazil,,,8,1986,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095520372,Brazil,0,0,8,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095627963,Brazil,0,0,8,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086920790,Brazil,0,0,8,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095479033,Brazil,0,0,9,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086920680,Brazil,0,0,9,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1135833009,Brazil,,,9,1986,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090632202,Brazil,0,0,9,1986,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095627977,Brazil,0,0,9,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090826659,Brazil,0,0,9,1986,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086920885,Brazil,0,0,9,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1265911252,Brazil,0,0,9,1986,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086920810,Brazil,0,0,9,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086920866,Brazil,0,0,9,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090591585,Brazil,0,0,9,1986,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1077264523,Brazil,0,0,9,1986,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1701752122,Brazil,-10.8339,-52.8731,9,1986,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802957971,Brazil,,,9,1986,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1213642438,Brazil,0,0,9,1986,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086920712,Brazil,0,0,10,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086920496,Brazil,0,0,10,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1135832222,Brazil,,,5,1985,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089015255,Brazil,0,0,6,1985,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1269536237,Brazil,0,0,7,1985,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089009029,Brazil,0,0,8,1985,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086918603,Brazil,0,0,8,1985,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086919556,Brazil,0,0,8,1985,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1077306997,Brazil,,,8,1985,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1252592195,Brazil,0,0,8,1985,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1269536299,Brazil,0,0,9,1985,PRESERVED_SPECIMEN,FCAB - Herbário Friburguense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086918823,Brazil,0,0,9,1985,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095574868,Brazil,0,0,9,1985,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087498620,Brazil,,,10,1985,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087331671,Brazil,0,0,10,1985,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089011181,Brazil,0,0,6,1984,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1844429997,Brazil,-20.319722,-40.3375,7,1984,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090681322,Brazil,,,8,1984,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090681318,Brazil,,,8,1984,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1086917559,Brazil,0,0,8,1984,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090681085,Brazil,,,8,1984,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1797453842,Brazil,0,0,9,1984,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095538125,Brazil,0,0,9,1984,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087568415,Brazil,0,0,9,1984,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090680898,Brazil,,,,1984,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090687938,Brazil,,,7,1983,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1094808614,Brazil,-13.05,-43.550556,7,1983,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1265911004,Brazil,0,0,7,1983,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095193517,Brazil,-14.05,-43.53333,7,1983,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095511970,Brazil,0,0,8,1983,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089086094,Brazil,0,0,8,1983,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1265912427,Brazil,0,0,8,1983,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090680745,Brazil,,,8,1983,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1077278587,Brazil,0,0,8,1983,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
239348484,Brazil,,,8,1983,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1230831296,Brazil,,,8,1983,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090553817,Brazil,-22.9706,-46.9958,8,1983,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1094782919,Brazil,,,8,1983,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087321087,Brazil,0,0,8,1983,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802955209,Brazil,,,8,1983,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095443428,Brazil,0,0,8,1983,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1077299646,Brazil,0,0,9,1983,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1087324662,Brazil,0,0,9,1983,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089004739,Brazil,0,0,9,1983,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089003953,Brazil,0,0,9,1983,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802955516,Brazil,,,11,1983,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1042533656,Brazil,,,7,1982,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802955495,Brazil,,,7,1982,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090836694,Brazil,0,0,7,1982,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802955467,Brazil,,,6,1981,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090836507,Brazil,0,0,6,1981,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1701752133,Brazil,-10.8339,-52.8731,7,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090826701,Brazil,0,0,7,1981,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095627948,Brazil,0,0,7,1981,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1265910725,Brazil,0,0,8,1981,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090680578,Brazil,,,8,1981,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802955190,Brazil,,,8,1981,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1252592048,Brazil,0,0,8,1981,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090712972,Brazil,0,0,9,1981,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090680625,Brazil,,,9,1981,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1265910811,Brazil,0,0,9,1981,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1252592171,Brazil,0,0,9,1981,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090680297,Brazil,,,10,1981,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1135844639,Brazil,,,10,1981,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090434277,Brazil,,,10,1981,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095434620,Brazil,0,0,10,1981,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095455880,Brazil,0,0,12,1981,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1098153701,Brazil,-23.524161926178913,-47.13044080867268,7,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1089003823,Brazil,0,0,7,1980,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095444467,Brazil,0,0,8,1980,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095602994,Brazil,0,0,8,1980,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1802955548,Brazil,,,8,1980,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1097746371,Brazil,-22.887159613323192,-43.103761349121854,8,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1090680568,Brazil,,,8,1980,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1095520733,Brazil,0,0,8,1980,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
1265910703,Brazil,0,0,8,1980,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Hebanthe,Hebanthe eriantha
