key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1899757044,Brazil,-2.44905,-59.770145,8,2018,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1837383194,Brazil,,,10,2017,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1413715200,Brazil,-1.298027,-48.247166,5,2016,PRESERVED_SPECIMEN,HBRA - Herbário do Instituto de Estudos Costeiros da Universidade Federal do Pará,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1413715168,Brazil,-1.298027,-48.247166,5,2016,PRESERVED_SPECIMEN,HBRA - Herbário do Instituto de Estudos Costeiros da Universidade Federal do Pará,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1455707629,Brazil,,,7,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1835735891,Brazil,,,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1848244896,Brazil,-11.023333,-55.427778,3,2015,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1423902134,Brazil,,,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1853945098,Brazil,-11.023333,-55.427778,3,2015,PRESERVED_SPECIMEN,CNMT - Herbário Centro Norte Mato Grossense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1848245728,Brazil,-10.937778,-55.518889,3,2015,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1423907522,Brazil,-10.607778,-46.613889,3,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1835735885,Brazil,,,4,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1455403411,Brazil,-3.01275,-42.8614,6,2015,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1213670422,Brazil,-19.623889,-52.503889,6,2015,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1848245679,Brazil,-11.061667,-55.278056,9,2015,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1264714480,Brazil,-5.688056,-45.292778,10,2015,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1303206489,Brazil,-5.688056,-45.292778,10,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424497393,Brazil,-12.882222,-60.193889,11,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090892254,Brazil,-1.518889,-48.616944,4,2013,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090153376,Brazil,-1.518908,-48.617,4,2013,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090754941,Brazil,,,10,2013,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1098472621,Brazil,0,0,10,2013,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424410040,Brazil,-2.136111,-59.996111,2,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1213636139,Brazil,-17.721389,-50.078333,3,2012,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1213667358,Brazil,-17.721944,-50.079722,10,2012,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090150774,Brazil,-1.619222,-48.976167,7,2011,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042690382,Brazil,,,8,2011,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424419561,Brazil,,,8,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087654738,Brazil,-17.163522,-53.140947,3,2010,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1089111992,Brazil,-0.594444,-72.751389,5,2010,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424303575,Brazil,-1.164722,-52.658056,6,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1095268629,Brazil,-2,-60,6,2010,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424303116,Brazil,-1.161667,-52.626389,7,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090721879,Brazil,-17.0175,-48.7925,1,2009,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1094873602,Brazil,-11.113889,-45.472222,5,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090527938,Brazil,0,0,9,2009,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1143419753,Brazil,0,0,10,2009,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090695609,Brazil,,,10,2009,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1848242816,Brazil,0,0,10,2009,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1094895532,Brazil,,,10,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1913579889,Brazil,-6.860278,-47.474166,11,2009,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1095243706,Brazil,-6.709444,-47.501666,1,2008,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090705360,Brazil,-18.712778,-51.318056,1,2008,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1095243645,Brazil,-6.904722,-46.928611,1,2008,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1676473800,Brazil,-20.625444,-53.678278,2,2008,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424261984,Brazil,,,5,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090721881,Brazil,-17.008056,-48.786944,7,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090721896,Brazil,-17.008056,-48.786944,8,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090721893,Brazil,-17.024167,-48.801389,9,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090721892,Brazil,-17.008056,-48.786944,9,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090721884,Brazil,-17.008056,-48.786944,9,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090721889,Brazil,-17.024167,-48.801389,9,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090721900,Brazil,-16.956731,-48.859917,10,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090721888,Brazil,-16.0175,-48.7925,10,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1316178938,Brazil,-13.398861,-57.6185,10,2008,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090721915,Brazil,-17.024167,-48.801389,11,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090527562,Brazil,-10.018611,-47.203889,12,2008,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090721909,Brazil,-16.956731,-48.859917,12,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1913579573,Brazil,-6.733333,-47.485833,12,2008,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090722596,Brazil,-17.0175,-48.7925,12,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1095243415,Brazil,-6.753333,-47.464166,8,2007,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042674849,Brazil,,,8,2007,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424323161,Brazil,,,9,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1094849047,Brazil,-11.058889,-45.266111,11,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889173060,Brazil,0,0,12,2007,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087635785,Brazil,0,0,1,2006,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1890641984,Brazil,-15.886333,-51.723278,4,2006,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1257810412,Brazil,-8.035,-71.088055,6,2006,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090811317,Brazil,0,0,9,2006,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090526368,Brazil,-10.081667,-48.368056,12,2006,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090693157,Brazil,-12.329361,-51.73175,12,2006,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090736897,Brazil,-20.50475,-54.389639,12,2006,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042679188,Brazil,-1,-59,12,2006,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1077221735,Brazil,-10.966667,-44.95,2,2005,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424201500,Brazil,,,4,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206842,Brazil,0.31,-52.44,5,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042651936,Brazil,,,9,2005,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1208842207,Brazil,-11.022222,-44.985556,10,2005,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087635099,Brazil,0,0,10,2005,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206703,Brazil,,,12,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042510004,Brazil,-2.018611,-59.82,12,2005,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042674774,Brazil,-4,-65,3,2004,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090811087,Brazil,0,0,10,2004,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090735357,Brazil,-19.0575,-52.994444,11,2004,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090728861,Brazil,-20.451944,-55.245,11,2004,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424206758,Brazil,-1.528611,-49.229167,7,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042674918,Brazil,,,9,2003,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042675191,Brazil,,,9,2003,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1095229635,Brazil,-10.331944,-46.62528,6,2002,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1089276321,Brazil,-10.331944,-46.625278,6,2002,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1455395276,Brazil,-17.122222,-54.841944,8,2002,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090803133,Brazil,0,0,9,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090751101,Brazil,-18.695667,-54.141111,9,2002,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090803136,Brazil,0,0,10,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090803129,Brazil,0,0,11,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1848241028,Brazil,0,0,11,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090797771,Brazil,0,0,11,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1094794076,Brazil,,,12,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090798314,Brazil,0,0,12,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1089271809,Brazil,-8.260472,-48.158028,1,2001,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042586131,Brazil,2.366667,-51.45,2,2001,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1089291799,Brazil,2.366667,-51.45,2,2001,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1089291827,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1424274079,Brazil,-2.333333,-51.533333,3,2001,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090751110,Brazil,,,3,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090719690,Brazil,,,5,2001,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042528833,Brazil,,,5,2001,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1099301260,Brazil,,,5,2001,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1095220264,Brazil,,,5,2001,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1087233821,Brazil,-10.266667,-46.866667,5,2001,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1089292127,Brazil,0,0,6,2001,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042543797,Brazil,-2.883333,-59.97,8,2001,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090751082,Brazil,-17.801472,-57.575278,9,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1090689906,Brazil,,,10,2001,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1314907877,Brazil,,,10,2001,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258971452,Brazil,-7.4,-73.06666,11,2001,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1097858418,Brazil,-7.4,-73.07,11,2001,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1258969655,Brazil,-7.54555,-72.74194,11,2001,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1089292644,Brazil,0,0,12,2001,PRESERVED_SPECIMEN,HAMAB - Herbário Amapaense,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1094762428,Brazil,-11.059444,-45.271389,3,2000,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1208841059,Brazil,-11.059444,-45.271389,3,2000,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1042670194,Brazil,,,4,2000,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
1889172874,Brazil,0,0,9,2000,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Urospatha,Urospatha sagittifolia
