key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1851900893,Brazil,,,3,2004,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095237297,Brazil,-12.921111,-47.561388,3,2004,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077497504,Brazil,0,0,3,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095607773,Brazil,0,0,3,2004,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086982252,Brazil,,,4,2004,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1094882753,Brazil,,,4,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424222926,Brazil,-13.750833,-47.4025,5,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1275070432,Brazil,-13.8235,-47.457889,5,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1658341562,Brazil,,,5,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090814917,Brazil,0,0,5,2004,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089141361,Brazil,,,5,2004,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089239994,Brazil,0,0,5,2004,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424223033,Brazil,-13.8275,-47.446667,5,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077469172,Brazil,-13.8235,-47.457889,5,2004,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1275056593,Brazil,,,6,2004,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424204398,Brazil,,,6,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424204339,Brazil,,,6,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077568585,Brazil,-9.084444,-38.230833,6,2004,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095352871,Brazil,0,0,6,2004,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090958017,Brazil,-9.084444,-38.230833,6,2004,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077498821,Brazil,0,0,6,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097177457,Brazil,-22.35833,-44.75,6,2004,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095608717,Brazil,0,0,6,2004,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077466450,Brazil,,,7,2004,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086979055,Brazil,,,8,2004,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077568670,Brazil,-9.084444,-38.230833,8,2004,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1853956629,Brazil,0,0,8,2004,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077221011,Brazil,-11.636111,-41.001944,9,2004,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086959225,Brazil,0,0,9,2004,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424261645,Brazil,,,9,2004,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077385332,Brazil,,,9,2004,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095340823,Brazil,0,0,10,2004,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1913597588,Brazil,-13.475278,-41.852778,12,2004,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077278281,Brazil,0,0,2,2003,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090694642,Brazil,,,2,2003,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089240218,Brazil,0,0,3,2003,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089143127,Brazil,,,3,2003,PRESERVED_SPECIMEN,EAN - Herbário Jaime Coelho de Moraes,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090957786,Brazil,,,4,2003,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1424295074,Brazil,-7.838889,-35.002778,4,2003,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089240231,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1853956913,Brazil,-7.838889,-35.002778,4,2003,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1324959359,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089268665,Brazil,0,0,4,2003,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090957492,Brazil,,,4,2003,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1314904298,Brazil,,,5,2003,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086730346,Brazil,0,0,5,2003,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1087064352,Brazil,0,0,5,2003,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086982182,Brazil,,,5,2003,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1087063459,Brazil,0,0,5,2003,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095313635,Brazil,0,0,6,2003,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089168335,Brazil,-6.558333,-35.741667,6,2003,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089246338,Brazil,0,0,6,2003,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095269573,Brazil,0,0,6,2003,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090957839,Brazil,,,7,2003,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077563553,Brazil,0,0,7,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089172484,Brazil,-6.45,-35.683333,8,2003,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089172469,Brazil,-6.45,-35.683333,8,2003,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1087630984,Brazil,-16.404722,-40.0575,10,2003,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095629694,Brazil,0,0,11,2003,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086978259,Brazil,-5.045361,-42.780583,11,2003,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077566151,Brazil,0,0,11,2003,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090669802,Brazil,-16.116111,-57.7,1,2002,PRESERVED_SPECIMEN,"HPAN - Herbário do Pantanal ""Vali Joana Pott""",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077563609,Brazil,0,0,1,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077567883,Brazil,-16.116111,-57.7,1,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1094784246,Brazil,-13.993333,-42.431944,3,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086977676,Brazil,-9.241528,-43.385611,3,2002,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090957773,Brazil,-8.012778,-34.950278,4,2002,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1094777259,Brazil,-14.380833,-44.322222,4,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1094777052,Brazil,-10.281111,-41.39,4,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086730029,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1094791430,Brazil,-6.453889,-35.680278,4,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086956955,Brazil,-10.281111,-41.39,4,2002,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086977746,Brazil,,,4,2002,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089256203,Brazil,-3.7,-40.35,4,2002,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089237795,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1094785244,Brazil,-5.1,-40.866667,5,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089240216,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086977738,Brazil,-9.211556,-43.516861,5,2002,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095596368,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086730025,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089237798,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095596374,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1086977822,Brazil,,,5,2002,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077565997,Brazil,-7.931111,-38.219444,5,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1272059539,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089237119,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077566062,Brazil,-7.927778,-38.221667,5,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1094785176,Brazil,-5.141667,-40.9,5,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090957747,Brazil,-8.012778,-34.950278,5,2002,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089239375,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095599302,Brazil,0,0,6,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090732756,Brazil,,,6,2002,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077560920,Brazil,0,0,6,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090957728,Brazil,-8.012778,-34.950278,6,2002,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077228594,Brazil,-9.723333,-37.503611,6,2002,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095853794,Brazil,-9.723333,-37.503611,6,2002,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077577901,Brazil,-9.723333,-37.503611,6,2002,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090957733,Brazil,-8.012778,-34.950278,6,2002,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090957759,Brazil,-8.012778,-34.950278,6,2002,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1098293315,Brazil,-8.012778,-34.950278,6,2002,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090957243,Brazil,-8.231667,-35.920278,7,2002,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089256188,Brazil,-3.7,-40.35,7,2002,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090957860,Brazil,,,7,2002,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1087064408,Brazil,-9.721694,-37.968861,7,2002,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1853956690,Brazil,0,0,7,2002,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089267747,Brazil,0,0,7,2002,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1087064369,Brazil,-9.523472,-37.818833,8,2002,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1801102795,Brazil,0,0,8,2002,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1094779832,Brazil,-12.25,-38.966667,8,2002,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077596097,Brazil,-9.523472,-37.818833,8,2002,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089171383,Brazil,0,0,9,2002,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077184791,Brazil,-12.243333,-38.423056,10,2002,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077222792,Brazil,-12.243333,-38.423056,10,2002,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095601402,Brazil,0,0,11,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095598397,Brazil,0,0,11,2002,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1836162184,Brazil,,,12,2002,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090806109,Brazil,-16.325278,-48.203056,12,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1095227817,Brazil,-16.325277,-48.203055,12,2002,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089256179,Brazil,-3.7,-40.35,12,2002,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1089103299,Brazil,-16.325278,-48.203056,12,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1872035378,Brazil,0,0,12,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1090740054,Brazil,,,3,2001,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1077225798,Brazil,-14.511667,-42.199722,3,2001,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1094776353,Brazil,,,3,2001,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1094171894,Brazil,-14.511667,-42.199722,3,2001,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
1097176678,Brazil,-14.5117,-42.1997,3,2001,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Centratherum,Centratherum punctatum
