key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1829085117,Brazil,-3.645,-40.377222,5,2016,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1829084993,Brazil,-2.958333,-39.903056,6,2016,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1275068483,Brazil,-20.301389,-55.864444,4,2015,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1303206386,Brazil,-6.399167,-39.168056,5,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1303206406,Brazil,-6.499167,-39.302778,5,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1213520662,Brazil,-9.435556,-38.566944,6,2015,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1264694403,Brazil,-7.139167,-39.326111,6,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1264694553,Brazil,-7.110278,-39.471944,6,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1264694518,Brazil,-7.135,-39.343889,6,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1853942626,Brazil,-19.339194,-55.18775,7,2015,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1853942596,Brazil,-21.572767,-57.751231,9,2015,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1303590323,Brazil,-7.076667,-41.445833,4,2014,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1848742512,Brazil,,,7,2014,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1848742282,Brazil,,,9,2014,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1848742180,Brazil,,,11,2014,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1303590687,Brazil,-19.326353,-57.045725,12,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1848742240,Brazil,,,12,2014,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1213673837,Brazil,0,0,6,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1837382848,Brazil,-20.093528,-58.039194,7,2013,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1077250085,Brazil,-11.569444,-42.577778,7,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094914098,Brazil,-11.551944,-41.162222,7,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1837382844,Brazil,-20.093528,-58.039194,7,2013,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1658212083,Brazil,,,9,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1658212075,Brazil,,,9,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1087694420,Brazil,-9.395,-37.4057,11,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1499624539,Brazil,-20.301389,-55.864444,2,2012,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1099622544,Brazil,-9.666111,-37.689444,3,2012,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1099622540,Brazil,-9.666667,-37.694167,3,2012,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1099622528,Brazil,-9.665556,-37.685556,3,2012,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1087694051,Brazil,-9.3958,-37.4122,3,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1087694043,Brazil,-9.4,-37.4139,3,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1099622548,Brazil,-9.676944,-37.681111,3,2012,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1087694044,Brazil,-9.3956,-37.4055,3,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1087694046,Brazil,-9.4037,-37.4052,3,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1658211265,Brazil,,,3,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1087694039,Brazil,-9.3958,-37.4122,4,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1087694135,Brazil,-9.3958,-37.4122,4,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1135943706,Brazil,,,4,2012,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1099622552,Brazil,-9.666111,-37.689444,4,2012,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1099622535,Brazil,-9.676944,-37.681111,7,2012,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1087694042,Brazil,-9.4037,-37.4052,7,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1424513724,Brazil,-12.5,-39.183333,8,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1837383182,Brazil,-8.285694,-39.356917,7,2011,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1658211007,Brazil,-8.285694,-39.356917,7,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1090748779,Brazil,-20.900367,-56.529169,7,2011,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1658210962,Brazil,-8.364,-39.303972,7,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1087684295,Brazil,-10.789167,-37.054167,7,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1837383071,Brazil,-8.165583,-37.576744,7,2011,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1658210951,Brazil,-8.165583,-37.576744,7,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1658210975,Brazil,-8.124583,-37.625056,8,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1837383106,Brazil,-8.124583,-37.625056,8,2011,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094879780,Brazil,-6.445,-37.153611,2,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1089253585,Brazil,-6.417472,-39.20875,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1089253580,Brazil,-6.508556,-39.234444,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1089253572,Brazil,-6.430056,-40.491667,5,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1099622647,Brazil,-8.493611,-35.928333,9,2010,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094930617,Brazil,-8.493611,-35.928333,9,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1420314744,Brazil,-8.493611,-35.928333,9,2010,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1890642182,Brazil,,,1,2009,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1090159067,Brazil,0,0,5,2009,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1086603922,Brazil,,,5,2009,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1090744355,Brazil,-18.483889,-59.340389,6,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1090761208,Brazil,-18.452917,-57.447472,6,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1090761194,Brazil,-18.210389,-57.477056,6,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1090744346,Brazil,-18.499472,-57.460694,6,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1658210159,Brazil,-8.165056,-37.57425,7,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1837383130,Brazil,-8.165056,-37.57425,7,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1316175955,Brazil,,,12,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1638347926,Brazil,,,12,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094851178,Brazil,-12.832778,-40.374444,2,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1420314567,Brazil,-8.32,-35.35,2,2008,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1890642178,Brazil,,,3,2008,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1890642179,Brazil,,,3,2008,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1890642174,Brazil,,,5,2008,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1424451841,Brazil,-23,-46,5,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1135938120,Brazil,,,5,2008,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1090740964,Brazil,-19.576572,-57.019208,6,2008,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1090740930,Brazil,-19.229667,-47.820472,6,2008,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1087676374,Brazil,-10.863611,-37.628611,7,2008,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1658209823,Brazil,-8.459667,-39.479139,7,2008,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1837383053,Brazil,-8.459667,-39.479139,7,2008,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1096933477,Brazil,-19.1545,-40.003833,2,2007,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1077602358,Brazil,0,0,5,2007,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094845805,Brazil,-11.233333,-40.466667,10,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1135950395,Brazil,-20.176667,-55.72125,2,2006,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094826902,Brazil,-12.713056,-39.771111,4,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1089246669,Brazil,-6.611056,-37.2515,5,2006,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1099322186,Brazil,,,6,2006,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1890642177,Brazil,,,1,2005,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1890642148,Brazil,,,1,2005,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819679,Brazil,-12.518889,-39.949444,3,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819715,Brazil,-12.838611,-39.969444,3,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819669,Brazil,-12.838611,-39.969444,3,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819697,Brazil,-7.531944,-37.281389,4,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819670,Brazil,-6.396389,-38.832778,4,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819720,Brazil,-6.396389,-38.832778,4,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819673,Brazil,-9.190833,-37.506667,4,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1420314445,Brazil,0,0,4,2005,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819635,Brazil,-8.613056,-39.603056,4,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819672,Brazil,-5.68,-37.032222,4,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819682,Brazil,-9.190833,-37.506667,4,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819662,Brazil,-8.613056,-39.603056,4,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819690,Brazil,-7.531944,-37.281389,4,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819689,Brazil,-5.68,-37.032222,4,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1890642142,Brazil,,,6,2005,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1890642144,Brazil,,,7,2005,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819654,Brazil,-12.815833,-40.084167,7,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094819675,Brazil,-12.815833,-40.084167,7,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1890642022,Brazil,,,8,2005,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1135950501,Brazil,-20.676389,-56.756389,8,2005,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1890642150,Brazil,,,9,2005,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1096928673,Brazil,,,11,2005,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1096928667,Brazil,,,11,2005,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094810751,Brazil,-14.041111,-41.2325,5,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094810723,Brazil,-14.041111,-41.2325,5,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094810739,Brazil,-12.508056,-40.2325,5,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094810742,Brazil,-12.508056,-40.2325,5,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1890642201,Brazil,,,6,2004,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1420319104,Brazil,-19.593333,-55.583333,7,2004,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094810740,Brazil,-11.471389,-38.788333,7,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1890642134,Brazil,,,7,2004,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094810763,Brazil,-11.471389,-38.788333,7,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
1094810735,Brazil,-7.254167,-40.851389,8,2004,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Alismatales,Araceae,Lemna,Lemna aequinoctialis
